7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:30:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:32:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:32:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:34:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:35:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:36:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:38:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:38:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:40:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:41:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:42:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:44:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:44:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:46:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:47:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:48:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:50:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:50:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:52:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:53:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:54:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:56:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:56:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:58:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 19:59:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 20:0:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 20:2:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 20:2:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 20:4:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 20:5:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 20:6:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 20:8:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 20:8:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 20:10:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:11:23,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:12:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:14:23,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:14:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:16:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:17:23,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:18:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:20:23,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:20:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:22:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:23:23,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:24:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:26:23,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:26:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:28:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:29:23,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:30:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:32:23,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:32:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:34:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:35:23,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:36:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:38:23,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:38:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:40:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:41:23,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:42:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:44:23,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:44:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:46:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:47:23,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:48:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:50:23,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:50:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:52:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:53:23,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:54:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:56:23,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 20:56:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 20:58:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 20:59:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:0:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:2:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:2:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:4:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:5:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:6:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:8:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:8:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:10:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:11:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:12:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:14:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:16:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:17:23,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:18:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:20:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:22:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:23:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:24:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:26:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:28:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:29:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:30:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:32:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:34:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:35:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:36:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:38:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:40:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:41:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:42:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:44:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:46:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:47:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:48:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:50:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:52:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:53:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:54:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:56:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:58:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 21:59:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:0:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:2:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:4:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:5:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:6:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:8:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:10:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:11:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:12:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:14:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:16:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:17:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:18:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:20:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:22:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:23:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:24:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:26:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:28:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:29:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:30:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:32:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:32:45,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:33:5,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:34:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:36:5,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:36:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:38:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:39:5,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:40:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:42:5,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:42:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:44:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:45:5,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:46:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:48:5,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:48:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:50:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:51:15,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:52:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:54:15,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:54:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:56:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:57:15,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 22:58:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:0:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:2:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:3:30,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:4:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:6:44,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:8:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:9:44,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:10:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:12:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:12:44,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:14:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:15:44,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:16:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:18:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:18:44,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:20:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:21:44,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:22:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:24:44,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:26:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:27:44,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:28:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:30:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:30:44,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:32:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:33:44,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:34:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:36:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 23:36:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:38:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:39:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:40:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:42:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:42:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:44:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:45:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:46:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:48:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:48:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:50:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:51:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:52:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:54:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:54:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:56:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:57:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 23:58:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:0:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:0:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:2:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:3:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:4:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:6:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:6:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:8:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:9:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:10:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:12:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:12:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:14:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:15:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:16:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:18:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:18:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:20:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:21:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:22:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:24:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:24:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:26:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:27:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:28:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:30:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:30:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:32:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:33:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:34:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:36:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:36:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:38:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:39:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:40:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:42:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:42:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:44:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:45:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:46:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:48:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:48:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:50:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:51:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:52:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:54:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:54:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:56:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:57:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 0:58:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:0:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:0:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:2:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:3:54,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:4:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:6:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:7:9,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:8:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:10:9,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:10:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:12:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:13:9,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:14:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:16:9,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:16:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:18:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:19:9,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:20:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:22:9,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:22:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:23:44,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:24:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:25:9,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:26:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:28:9,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:28:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:30:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:31:9,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:32:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:34:9,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:34:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:36:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:37:9,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:38:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:40:9,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 1:40:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 1:42:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 1:43:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 1:44:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 1:46:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 1:46:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 1:48:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 1:49:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 1:50:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 1:52:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 1:52:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 1:54:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 1:55:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 1:56:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 1:58:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 1:58:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:0:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:1:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:2:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:4:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:4:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:6:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 2:7:9,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 2:8:33,1
