FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 11:16:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 11:18:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 11:20:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 11:22:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 11:24:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 11:26:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 11:28:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 11:30:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 11:32:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 11:34:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 11:36:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 11:38:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 11:40:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 11:42:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 11:44:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 11:46:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 11:48:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 11:50:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 11:52:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 11:54:5,1
FLX6P1B4GU,120.419,36.2298,232229,0,0,0,14-3-29 11:56:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 11:58:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 12:0:5,1
FLX6P1B4GU,120.419,36.2299,232229,0,0,0,14-3-29 12:2:5,1
FLX6P1B4GU,120.419,36.23,232229,0,0,0,14-3-29 12:3:25,1
FLX6P1B4GU,120.419,36.2299,232229,1,45,0,14-3-29 12:5:25,1
FLX6P1B4GU,120.419,36.23,232229,1,171,0,14-3-29 12:6:25,1
FLX6P1B4GU,120.419,36.2314,232231,11,179,0,14-3-29 12:8:17,1
FLX6P1B4GU,120.419,36.2328,232232,3,140,0,14-3-29 12:10:17,1
FLX6P1B4GU,120.418,36.2329,232233,3,141,0,14-3-29 12:11:56,1
FLX6P1B4GU,120.416,36.2322,232235,7,85,0,14-3-29 12:13:41,1
FLX6P1B4GU,120.416,36.2302,232237,9,87,0,14-3-29 12:15:7,1
FLX6P1B4GU,120.417,36.2283,232239,7,75,0,14-3-29 12:16:22,1
FLX6P1B4GU,120.417,36.2288,232241,0,146,0,14-3-29 12:20:22,1
FLX6P1B4GU,120.418,36.2289,232241,3,44,0,14-3-29 12:20:43,1
FLX6P1B4GU,120.418,36.2288,232241,0,0,0,14-3-29 12:20:54,1
FLX6P1B4GU,120.417,36.2286,232241,0,0,0,14-3-29 12:22:54,1
FLX6P1B4GU,120.417,36.2286,232241,0,0,0,14-3-29 12:24:54,1
FLX6P1B4GU,120.417,36.2287,232241,0,0,0,14-3-29 12:26:54,1
FLX6P1B4GU,120.417,36.2288,232241,0,0,0,14-3-29 12:28:54,1
FLX6P1B4GU,120.417,36.2288,232241,0,0,0,14-3-29 12:30:54,1
FLX6P1B4GU,120.417,36.2287,232241,0,0,0,14-3-29 12:31:27,1
FLX6P1B4GU,120.417,36.2288,232241,0,0,0,14-3-29 12:33:27,1
FLX6P1B4GU,120.417,36.2289,232241,0,0,0,14-3-29 12:35:27,1
FLX6P1B4GU,120.417,36.2289,232241,0,0,0,14-3-29 12:37:27,1
FLX6P1B4GU,120.417,36.2289,232241,0,0,0,14-3-29 12:39:27,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 12:41:27,1
FLX6P1B4GU,120.417,36.2289,232241,0,0,0,14-3-29 12:43:27,1
FLX6P1B4GU,120.417,36.2289,232241,0,0,0,14-3-29 12:45:27,1
FLX6P1B4GU,120.417,36.229,232241,0,0,0,14-3-29 12:47:27,1
FLX6P1B4GU,120.417,36.2289,232241,0,0,0,14-3-29 12:49:27,1
FLX6P1B4GU,120.417,36.2289,232241,0,0,0,14-3-29 12:51:27,1
FLX6P1B4GU,120.417,36.229,232241,0,0,0,14-3-29 12:53:27,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 12:55:27,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 12:57:27,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 12:59:27,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 13:1:27,1
FLX6P1B4GU,120.417,36.229,232241,0,0,0,14-3-29 13:3:27,1
FLX6P1B4GU,120.417,36.2293,232241,0,0,0,14-3-29 13:5:27,1
FLX6P1B4GU,120.417,36.229,232241,0,0,0,14-3-29 13:7:27,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 13:9:27,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 13:11:27,1
FLX6P1B4GU,120.417,36.2293,232241,0,0,0,14-3-29 13:13:27,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 13:15:27,1
FLX6P1B4GU,120.417,36.229,232241,0,0,0,14-3-29 13:17:27,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 13:19:27,1
FLX6P1B4GU,120.417,36.229,232241,0,0,0,14-3-29 13:21:27,1
FLX6P1B4GU,120.417,36.2292,232241,0,0,0,14-3-29 13:23:27,1
FLX6P1B4GU,120.417,36.2292,232241,0,0,0,14-3-29 13:25:27,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 13:27:27,1
FLX6P1B4GU,120.417,36.229,232241,0,0,0,14-3-29 13:29:27,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 13:31:27,1
FLX6P1B4GU,120.417,36.229,232241,0,0,0,14-3-29 13:33:27,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 13:35:27,1
FLX6P1B4GU,120.417,36.229,232241,0,0,0,14-3-29 13:37:27,1
FLX6P1B4GU,120.417,36.2289,232241,0,0,0,14-3-29 13:39:27,1
FLX6P1B4GU,120.417,36.229,232241,0,0,0,14-3-29 13:41:27,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 13:45:27,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 13:47:27,1
FLX6P1B4GU,120.417,36.2289,232241,0,0,0,14-3-29 13:49:27,1
FLX6P1B4GU,120.417,36.2289,232241,0,0,0,14-3-29 13:51:27,1
FLX6P1B4GU,120.417,36.2288,232241,0,0,0,14-3-29 13:54:9,1
FLX6P1B4GU,120.417,36.2289,232241,0,0,0,14-3-29 13:56:9,1
FLX6P1B4GU,120.417,36.2289,232241,0,0,0,14-3-29 13:58:9,1
FLX6P1B4GU,120.417,36.2289,232241,0,0,0,14-3-29 14:0:9,1
FLX6P1B4GU,120.417,36.2288,232241,0,0,0,14-3-29 14:2:9,1
FLX6P1B4GU,120.417,36.2288,232241,0,0,0,14-3-29 14:4:9,1
FLX6P1B4GU,120.417,36.229,232241,0,0,0,14-3-29 14:6:9,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 14:8:9,1
FLX6P1B4GU,120.417,36.2289,232241,0,0,0,14-3-29 14:10:9,1
FLX6P1B4GU,120.417,36.2293,232241,0,0,0,14-3-29 14:12:9,1
FLX6P1B4GU,120.417,36.2294,232241,0,0,0,14-3-29 14:14:9,1
FLX6P1B4GU,120.417,36.2293,232241,0,0,0,14-3-29 14:16:9,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 14:18:9,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 14:20:9,1
FLX6P1B4GU,120.417,36.2291,232241,0,0,0,14-3-29 14:22:9,1
FLX6P1B4GU,120.417,36.2294,232241,0,0,0,14-3-29 14:24:9,1
FLX6P1B4GU,120.417,36.2292,232241,0,0,0,14-3-29 14:26:9,1
FLX6P1B4GU,120.417,36.2292,232241,0,0,0,14-3-29 14:28:15,1
FLX6P1B4GU,120.417,36.2287,232241,3,91,0,14-3-29 14:30:15,1
FLX6P1B4GU,120.418,36.2283,232242,11,43,0,14-3-29 14:31:15,1
FLX6P1B4GU,120.419,36.2284,232243,14,43,0,14-3-29 14:31:35,1
FLX6P1B4GU,120.421,36.2285,232244,0,0,0,14-3-29 14:33:35,1
FLX6P1B4GU,120.421,36.2287,232245,7,171,0,14-3-29 14:34:30,1
FLX6P1B4GU,120.421,36.2297,232246,9,176,0,14-3-29 14:35:7,1
FLX6P1B4GU,120.42,36.2299,232247,3,125,0,14-3-29 14:36:51,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 14:37:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 14:39:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 14:41:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 14:43:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 14:45:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 14:47:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 14:49:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 14:51:46,1
FLX6P1B4GU,120.419,36.23,232247,0,0,0,14-3-29 14:53:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 14:55:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 14:57:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 14:59:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 15:1:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 15:3:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 15:5:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 15:7:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 15:9:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 15:11:46,1
FLX6P1B4GU,120.419,36.23,232247,0,0,0,14-3-29 15:13:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 15:15:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 15:17:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 15:19:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 15:21:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 15:23:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 15:25:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 15:27:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 15:29:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 15:31:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 15:33:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 15:35:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 15:37:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 15:39:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 15:41:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 15:43:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 15:45:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 15:47:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 15:49:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 15:51:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 15:53:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 15:55:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 15:57:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 15:59:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 16:1:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:3:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:5:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:7:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:9:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:11:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:13:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:15:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:17:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:19:46,1
FLX6P1B4GU,120.419,36.23,232247,0,0,0,14-3-29 16:21:46,1
FLX6P1B4GU,120.419,36.23,232247,0,0,0,14-3-29 16:23:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:25:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:27:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:29:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:31:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:33:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:35:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:37:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:39:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:41:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:43:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:45:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:47:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:49:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:51:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:53:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:55:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:57:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 16:59:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 17:1:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 17:3:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 17:5:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 17:7:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 17:9:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:11:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:13:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 17:15:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 17:17:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:19:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:21:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:23:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:25:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 17:27:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:29:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:31:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:33:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:35:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:37:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:39:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:41:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:43:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:45:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:47:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:49:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:51:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:53:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:55:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:57:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 17:59:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:1:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:3:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:5:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:7:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:9:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:11:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:13:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:15:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:17:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:19:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:21:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:23:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:25:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:27:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 18:29:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:31:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:33:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 18:35:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 18:37:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 18:39:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 18:41:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:43:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:45:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:47:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:49:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:51:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:53:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:55:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:57:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 18:59:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:1:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:3:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:5:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:7:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:9:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:11:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:13:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:15:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:17:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:19:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:21:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:23:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:25:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:27:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:29:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:31:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:33:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:35:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:37:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:39:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:41:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:43:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:45:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:47:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:49:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:51:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:53:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:55:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:57:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 19:59:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:1:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 20:3:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:7:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:9:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:11:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:13:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:15:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:17:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:19:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:21:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:23:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:25:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:27:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:29:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:31:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:33:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:35:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:37:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:39:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:41:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:43:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 20:45:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:47:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:49:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:51:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:53:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:55:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:57:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 20:59:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:1:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 21:3:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 21:5:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:7:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 21:9:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:11:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:13:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:15:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:17:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:19:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:21:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:23:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:25:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:27:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 21:29:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 21:31:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 21:33:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:35:46,1
FLX6P1B4GU,120.419,36.23,232247,0,0,0,14-3-29 21:37:46,1
FLX6P1B4GU,120.419,36.23,232247,0,0,0,14-3-29 21:39:46,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 21:41:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:43:46,1
FLX6P1B4GU,120.419,36.23,232247,0,0,0,14-3-29 21:45:46,1
FLX6P1B4GU,120.419,36.23,232247,0,0,0,14-3-29 21:47:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:49:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:51:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:53:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:55:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:57:46,1
