38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 22:47:1,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 22:49:1,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:51:1,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:53:1,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 22:55:1,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 22:57:1,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 22:59:1,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 23:3:1,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 23:5:1,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 23:7:1,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 23:9:1,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 23:11:1,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 23:13:1,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 23:15:2,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 23:17:2,1
38LPFSXB1I,120.832,31.3702,1660935,0,0,0,14-3-29 23:19:2,1
38LPFSXB1I,120.832,31.3701,1660935,0,0,0,14-3-29 23:21:2,1
38LPFSXB1I,120.832,31.3701,1660935,0,0,0,14-3-29 23:23:2,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 23:25:2,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 23:27:2,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 23:29:2,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 23:31:3,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 23:33:3,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 23:35:4,1
38LPFSXB1I,120.833,31.3702,1660935,0,0,0,14-3-29 23:37:4,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 23:39:4,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 23:41:4,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 23:43:4,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 23:45:5,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 23:47:5,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 23:49:5,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 23:51:5,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 23:53:5,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 23:55:6,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 23:57:6,1
38LPFSXB1I,120.833,31.3701,1660935,0,0,0,14-3-29 23:59:6,1
