I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:47:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:50:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:53:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:56:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:59:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:2:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:5:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:8:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:11:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:14:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:17:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:20:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:23:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:26:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:29:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:32:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:35:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:38:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:41:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:44:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:47:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:50:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:53:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:56:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:59:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:2:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:5:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:8:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:11:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:14:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:17:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:20:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:23:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:26:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:29:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:32:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:35:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:38:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:41:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:44:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:47:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:50:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:53:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:56:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:59:48,1
