B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 6:47:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 6:49:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 6:50:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 6:51:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 6:53:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 6:53:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 6:55:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 6:56:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 6:57:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 6:59:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 6:59:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:1:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:2:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:3:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:5:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:5:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:7:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:8:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:9:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:11:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:11:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:13:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:14:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:15:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:17:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:17:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:19:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:20:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:21:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:23:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:23:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:25:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:26:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:27:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:29:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:31:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:32:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:33:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:35:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:35:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:37:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:38:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:39:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:41:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:41:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:43:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:44:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:45:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:47:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:47:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:49:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:50:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:51:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:53:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:53:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:55:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:56:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:57:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:59:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 7:59:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:1:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:2:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:3:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:5:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:5:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:7:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:8:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:9:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:11:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:11:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:13:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:14:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:15:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:17:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:17:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:19:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:20:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:21:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:23:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:23:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:25:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:26:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:27:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:29:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:31:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:32:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:33:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:35:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:35:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:37:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:38:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:39:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:41:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:41:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:43:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:44:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:45:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:47:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:47:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:49:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:50:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:51:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:53:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:53:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:55:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:56:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:57:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:59:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 8:59:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 9:1:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 9:2:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 9:3:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 9:5:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 9:5:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 9:7:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 9:8:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 9:9:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 9:11:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 9:11:36,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 9:13:12,1
B7F3X16PSI,120.343,30.2874,2480048,0,0,0,14-3-28 9:13:27,1
B7F3X16PSI,120.343,30.2874,2480049,12,106,0,14-3-28 9:14:9,1
B7F3X16PSI,120.343,30.2862,2480050,5,64,0,14-3-28 9:14:36,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:15:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:17:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:19:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:20:36,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:23:36,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:23:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:25:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:26:36,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:27:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:29:36,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:29:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:31:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:32:37,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:33:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:35:37,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:35:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:37:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:38:37,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:39:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:41:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:43:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:44:37,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:45:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:47:37,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:47:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:49:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:50:37,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:51:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:53:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:55:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:56:37,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:57:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 9:59:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 10:1:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 10:2:37,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 10:3:41,1
B7F3X16PSI,120.343,30.2862,2480050,0,0,0,14-3-28 10:4:41,1
B7F3X16PSI,120.343,30.2862,2480050,7,148,0,14-3-28 10:5:37,1
B7F3X16PSI,120.343,30.2866,2480051,9,16,0,14-3-28 10:5:53,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:7:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:8:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:9:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:11:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:11:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:13:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:14:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:15:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:17:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:17:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:19:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:20:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:21:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:23:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:23:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:25:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:26:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:27:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:29:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:29:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:32:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:33:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:35:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:35:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:37:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:38:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:39:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:41:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:41:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:43:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:44:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:45:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:47:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:47:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:49:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:50:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:51:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:53:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:53:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:55:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:56:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:57:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:59:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 10:59:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:1:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:2:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:3:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:5:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:5:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:7:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:8:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:9:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:11:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:11:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:13:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:14:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:15:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:17:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:17:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:19:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:20:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:21:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:23:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:25:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:26:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:27:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:29:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:29:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:31:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:32:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:33:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:35:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:35:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:37:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:38:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:39:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:41:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:43:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:44:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:45:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:47:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:47:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:49:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:50:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:51:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:53:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:53:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:55:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:56:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:57:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 11:59:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:1:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:2:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:3:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:5:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:5:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:7:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:8:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:9:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:11:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:11:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:13:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:14:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:15:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:17:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:17:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:19:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:20:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:21:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:23:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:23:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:25:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:26:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:27:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:29:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:31:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:33:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:35:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:35:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:37:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:38:37,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:39:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:41:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:43:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:44:38,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:45:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:47:38,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:47:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:49:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:50:38,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:51:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:53:38,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:53:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:55:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:56:38,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:57:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:59:38,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 12:59:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:1:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:2:38,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:3:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:5:38,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:5:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:7:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:8:38,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:9:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:11:38,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:11:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:13:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:14:38,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:15:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:17:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:19:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:20:38,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:21:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:23:38,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:23:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:25:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:26:38,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:27:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:29:38,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:29:52,1
B7F3X16PSI,120.343,30.2868,2480051,0,0,0,14-3-28 13:32:38,1
