LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:58:48,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-29 0:59:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:1:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:3:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:4:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:5:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:7:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:7:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:9:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:10:6,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:10:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:11:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:13:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:13:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:15:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:16:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:17:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:19:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:19:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:21:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:22:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:23:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:25:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:27:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:28:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:29:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:31:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:33:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:34:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:35:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:37:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:37:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:39:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:40:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:41:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:43:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:43:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:45:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:46:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:47:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:49:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:49:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:51:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:52:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:53:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:55:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:55:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:57:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:58:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 1:59:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:1:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:1:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:3:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:4:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:5:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:7:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:9:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:10:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:11:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:13:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:15:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:16:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:17:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:19:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:19:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:21:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:22:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:23:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:25:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:25:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:27:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:28:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:29:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:31:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:33:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:34:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:35:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:37:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:37:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:39:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:40:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:41:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:43:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:43:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:45:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:46:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:47:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:49:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:49:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:51:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:52:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:53:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:55:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:55:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:57:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:58:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 2:59:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:1:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:3:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:4:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:5:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:7:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:7:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:9:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:10:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:11:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:13:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:13:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:15:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:16:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:17:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:19:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:19:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:21:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:22:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:23:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:25:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:27:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:28:49,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:29:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:31:49,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:33:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:34:49,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:35:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:37:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:37:49,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:39:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:40:49,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:41:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:43:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:43:49,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:45:41,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:46:49,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:47:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:49:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:49:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:51:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:52:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:53:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:55:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:57:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:58:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 3:59:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:1:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:3:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:4:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:5:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:7:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:7:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:9:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:10:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:11:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:13:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:13:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:15:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:16:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:17:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:19:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:19:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:21:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:22:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:23:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:25:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:27:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:28:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:29:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:31:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:33:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:34:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:35:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:37:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:37:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:39:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:40:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:41:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:43:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:43:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:45:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:46:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:47:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:49:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:49:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:51:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:52:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:53:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:55:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:55:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:57:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:58:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 4:59:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:1:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:3:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:4:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:5:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:7:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:9:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:10:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:11:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:13:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:13:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:15:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:16:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:17:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:19:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:19:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:21:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:22:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:23:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:25:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:25:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:27:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:28:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:29:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:31:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:31:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:33:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:34:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:35:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:37:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:39:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:40:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:41:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:43:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:45:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:46:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:47:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:49:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:51:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:52:48,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:53:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:55:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:57:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 5:59:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:1:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:1:49,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:3:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:4:49,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:5:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:7:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:7:49,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:9:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:10:49,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:11:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:13:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:13:49,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:15:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:16:49,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:17:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:19:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:19:49,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:21:40,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:22:49,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-29 6:23:40,1
LI1BS6P4GU,116.653,38.0614,2070989,0,24,0,14-3-29 6:25:49,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-29 6:27:40,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-29 6:28:49,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-29 6:29:40,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-29 6:31:49,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-29 6:33:40,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-29 6:34:49,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-29 6:35:40,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-29 6:36:45,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-29 6:37:40,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-29 6:37:49,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-29 6:39:40,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-29 6:40:49,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-29 6:41:40,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-29 6:43:40,1
LI1BS6P4GU,116.652,38.0613,2070989,3,93,0,14-3-29 6:43:49,1
LI1BS6P4GU,116.652,38.0605,2070989,0,0,0,14-3-29 6:45:40,1
LI1BS6P4GU,116.652,38.0598,2070990,9,50,0,14-3-29 6:46:49,1
LI1BS6P4GU,116.655,38.0594,2070992,16,51,0,14-3-29 6:47:33,1
LI1BS6P4GU,116.657,38.059,2070994,20,49,0,14-3-29 6:48:10,1
LI1BS6P4GU,116.659,38.0586,2070996,20,52,0,14-3-29 6:48:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 6:49:51,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 6:50:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 6:52:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 6:52:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 6:54:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 6:55:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 6:56:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 6:58:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:0:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:1:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:2:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:4:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:6:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:7:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:8:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:10:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:12:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:13:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:14:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:16:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:18:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:19:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:20:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:22:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:24:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:25:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:26:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:28:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:30:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:31:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:32:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:34:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:34:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:36:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:37:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:38:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:40:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:40:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:42:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:43:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:44:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:46:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:46:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:48:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:49:49,1
