1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:6:57,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:7:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:9:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:11:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:11:58,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:13:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:15:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:16:59,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:17:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:19:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:21:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:22:0,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:23:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:25:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:27:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:29:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:31:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:32:2,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:33:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:35:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:37:3,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:37:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:39:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:41:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:42:4,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:43:8,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 9:45:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:47:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:49:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:51:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:52:6,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:53:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:55:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:57:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 9:59:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:1:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:2:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:3:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:5:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:7:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:9:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:11:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:12:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:13:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:15:8,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 10:17:11,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 10:19:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:21:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:22:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:23:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:25:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:27:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:29:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:31:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:32:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:33:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:35:8,1
1B3P3UX13I,113.809,34.5044,348294,0,0,0,14-3-29 10:37:15,1
1B3P3UX13I,113.809,34.5044,348294,0,0,0,14-3-29 10:39:8,1
1B3P3UX13I,113.809,34.5044,348294,0,0,0,14-3-29 10:41:8,1
1B3P3UX13I,113.809,34.5044,348294,0,0,0,14-3-29 10:42:16,1
1B3P3UX13I,113.809,34.5044,348294,0,0,0,14-3-29 10:43:8,1
1B3P3UX13I,113.809,34.5044,348294,0,0,0,14-3-29 10:45:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:47:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:47:17,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:49:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:51:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:52:18,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:53:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:55:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:57:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:57:19,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 10:59:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:1:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:2:20,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:3:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:5:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:7:20,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:9:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:11:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:12:21,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:13:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:15:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:17:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:17:22,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:19:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:21:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:22:23,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:23:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:25:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:27:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:27:24,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:29:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:31:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:32:25,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:33:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:35:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:37:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:37:26,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:39:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:41:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:42:27,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:43:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:45:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:47:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:47:28,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:49:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:51:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:52:29,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:53:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:55:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:57:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:57:30,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 11:59:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 12:1:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 12:2:31,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 12:3:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 12:5:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 12:7:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 12:7:32,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 12:9:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 12:11:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 12:12:33,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 12:13:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:15:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:17:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:17:34,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:19:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:21:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:22:51,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:23:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:25:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:27:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:27:52,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:29:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:31:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:32:53,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:33:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:35:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:37:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:37:54,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:39:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:41:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:42:55,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:43:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:45:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:47:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:47:56,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:49:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:51:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:52:57,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:53:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:55:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:57:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:58:6,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 12:59:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 13:1:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 13:3:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:5:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:7:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:8:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:9:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:11:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 13:13:9,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 13:15:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 13:17:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:18:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:19:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:21:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:23:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:25:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:27:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:28:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:29:7,1
1B3P3UX13I,113.809,34.5044,348294,0,0,0,14-3-29 13:31:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:33:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:33:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:35:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:37:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:38:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:39:7,1
1B3P3UX13I,113.809,34.5046,348294,0,0,0,14-3-29 13:41:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:43:7,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 13:43:15,1
1B3P3UX13I,113.809,34.5049,348296,0,0,0,14-3-29 13:45:7,0
1B3P3UX13I,113.809,34.505,348296,0,0,0,14-3-29 13:47:7,1
1B3P3UX13I,113.809,34.505,348296,0,0,0,14-3-29 13:48:16,1
1B3P3UX13I,113.809,34.5052,348296,0,0,0,14-3-29 13:49:7,1
1B3P3UX13I,113.808,34.506,348298,34,0,0,14-3-29 13:50:51,1
1B3P3UX13I,113.808,34.5079,348300,49,0,0,14-3-29 13:51:9,1
1B3P3UX13I,113.808,34.5097,348303,53,0,0,14-3-29 13:51:24,1
1B3P3UX13I,113.809,34.5116,348305,55,0,0,14-3-29 13:51:37,1
1B3P3UX13I,113.809,34.5135,348307,55,0,0,14-3-29 13:51:50,1
1B3P3UX13I,113.81,34.5154,348309,49,0,0,14-3-29 13:52:4,1
1B3P3UX13I,113.81,34.5172,348311,40,0,0,14-3-29 13:52:20,1
1B3P3UX13I,113.81,34.5191,348313,34,0,0,14-3-29 13:52:38,1
1B3P3UX13I,113.81,34.5201,348314,22,0,0,14-3-29 13:53:17,1
1B3P3UX13I,113.81,34.5213,348315,40,0,0,14-3-29 13:53:32,1
1B3P3UX13I,113.811,34.5232,348318,49,0,0,14-3-29 13:53:48,1
1B3P3UX13I,113.811,34.5251,348320,36,0,0,14-3-29 13:54:5,1
1B3P3UX13I,113.811,34.5271,348322,51,5,0,14-3-29 13:54:22,1
1B3P3UX13I,113.812,34.529,348324,57,5,0,14-3-29 13:54:35,1
1B3P3UX13I,113.812,34.5307,348326,55,5,0,14-3-29 13:54:48,1
1B3P3UX13I,113.814,34.5319,348328,49,35,0,14-3-29 13:55:3,1
1B3P3UX13I,113.816,34.5321,348331,31,20,0,14-3-29 13:55:28,1
1B3P3UX13I,113.818,34.5332,348333,38,25,0,14-3-29 13:55:51,1
1B3P3UX13I,113.82,34.5343,348335,40,25,0,14-3-29 13:56:8,1
1B3P3UX13I,113.822,34.5353,348337,23,45,0,14-3-29 13:56:35,1
1B3P3UX13I,113.824,34.5349,348339,40,55,0,14-3-29 13:57:5,1
1B3P3UX13I,113.826,34.5341,348342,23,55,0,14-3-29 13:58:18,1
1B3P3UX13I,113.828,34.5334,348344,38,55,0,14-3-29 13:58:40,1
1B3P3UX13I,113.831,34.5326,348346,34,55,0,14-3-29 13:59:1,1
1B3P3UX13I,113.832,34.5316,348348,16,95,0,14-3-29 13:59:43,1
1B3P3UX13I,113.831,34.5296,348350,0,0,0,14-3-29 14:1:43,1
1B3P3UX13I,113.833,34.5286,348352,16,65,0,14-3-29 14:3:19,1
1B3P3UX13I,113.833,34.5286,348353,9,25,0,14-3-29 14:3:25,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:5:25,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:7:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:8:20,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:9:25,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:11:25,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:13:20,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:13:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:15:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:17:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:18:21,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:19:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:21:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:23:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:25:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:27:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:28:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:29:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:31:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:33:25,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:35:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:37:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:38:25,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:39:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:41:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:43:26,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:45:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:47:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:48:28,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:49:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:51:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:53:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:53:28,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:55:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:57:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:58:29,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 14:59:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:1:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:3:30,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:5:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:7:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:8:31,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:9:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:11:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:13:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:13:32,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:15:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:17:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:18:33,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:19:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:21:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:23:34,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:25:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:27:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:28:35,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:29:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:31:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:33:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:33:36,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:35:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:37:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:38:37,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:39:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:41:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:43:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:43:38,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:45:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:47:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:48:39,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:49:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:51:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:53:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:53:40,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:55:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:57:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:58:41,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 15:59:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:1:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:3:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:3:42,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:5:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:7:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:8:43,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:9:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:11:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:13:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:13:44,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:15:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:17:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:18:45,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:19:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:21:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:23:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:23:46,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:25:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:27:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:28:47,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:29:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:31:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:33:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:33:48,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:35:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:37:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:38:49,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:39:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:41:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:43:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:43:50,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:45:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:47:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:48:51,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:49:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:51:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:53:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:53:52,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:55:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:57:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:58:53,1
