19694PLXSU,99.5857,22.322,30069,0,30,0,14-3-28 11:11:49,1
19694PLXSU,99.5857,22.322,30069,0,30,0,14-3-28 11:13:49,1
19694PLXSU,99.5857,22.322,30069,0,30,0,14-3-28 11:15:49,1
19694PLXSU,99.5857,22.322,30069,0,30,0,14-3-28 11:17:49,1
19694PLXSU,99.5857,22.322,30069,0,30,0,14-3-28 11:19:49,1
19694PLXSU,99.5857,22.322,30069,0,30,0,14-3-28 11:21:49,1
19694PLXSU,99.5857,22.322,30069,0,30,0,14-3-28 11:23:49,1
19694PLXSU,99.5857,22.322,30069,0,30,0,14-3-28 11:25:42,1
19694PLXSU,99.5857,22.322,30069,0,80,0,14-3-28 11:26:11,1
19694PLXSU,99.5857,22.322,30069,0,160,0,14-3-28 11:28:11,1
19694PLXSU,99.5857,22.322,30069,0,160,0,14-3-28 11:30:11,1
19694PLXSU,99.5857,22.322,30069,0,160,0,14-3-28 11:32:11,1
19694PLXSU,99.5857,22.322,30069,0,160,0,14-3-28 11:34:11,1
19694PLXSU,99.5857,22.322,30069,0,160,0,14-3-28 11:36:11,1
19694PLXSU,99.5857,22.322,30069,0,160,0,14-3-28 11:38:11,1
19694PLXSU,99.5857,22.322,30069,0,160,0,14-3-28 11:40:11,1
19694PLXSU,99.5857,22.322,30069,0,160,0,14-3-28 11:41:47,1
19694PLXSU,99.5857,22.3219,30069,0,170,0,14-3-28 11:42:16,1
19694PLXSU,99.5856,22.322,30069,0,95,0,14-3-28 11:44:16,1
19694PLXSU,99.5856,22.322,30069,0,95,0,14-3-28 11:46:16,1
19694PLXSU,99.5856,22.322,30069,0,95,0,14-3-28 11:48:16,1
19694PLXSU,99.5856,22.322,30069,0,95,0,14-3-28 11:50:16,1
19694PLXSU,99.5856,22.322,30069,0,95,0,14-3-28 11:52:15,1
19694PLXSU,99.5856,22.322,30069,0,95,0,14-3-28 11:54:16,1
19694PLXSU,99.5856,22.322,30069,0,95,0,14-3-28 11:56:16,1
19694PLXSU,99.5856,22.322,30069,0,95,0,14-3-28 11:58:16,1
19694PLXSU,99.5856,22.322,30069,0,95,0,14-3-28 12:0:4,1
19694PLXSU,99.5856,22.3219,30069,0,40,0,14-3-28 12:0:35,1
19694PLXSU,99.5857,22.322,30069,0,65,0,14-3-28 12:1:5,1
19694PLXSU,99.5858,22.3219,30069,0,75,0,14-3-28 12:1:35,1
19694PLXSU,99.5857,22.322,30069,0,65,0,14-3-28 12:2:4,1
19694PLXSU,99.5857,22.322,30069,0,65,0,14-3-28 12:4:4,1
19694PLXSU,99.5857,22.322,30069,0,65,0,14-3-28 12:6:4,1
19694PLXSU,99.5857,22.322,30069,0,65,0,14-3-28 12:8:4,1
19694PLXSU,99.5857,22.322,30069,0,65,0,14-3-28 12:10:5,1
19694PLXSU,99.5857,22.322,30069,0,65,0,14-3-28 12:12:3,1
19694PLXSU,99.5857,22.322,30069,0,65,0,14-3-28 12:14:4,1
19694PLXSU,99.5857,22.322,30069,0,65,0,14-3-28 12:16:18,1
19694PLXSU,99.5857,22.322,30069,0,65,0,14-3-28 12:18:18,1
19694PLXSU,99.5857,22.322,30069,0,65,0,14-3-28 12:20:18,1
19694PLXSU,99.5857,22.322,30069,0,65,0,14-3-28 12:22:18,1
19694PLXSU,99.5857,22.322,30069,0,65,0,14-3-28 12:24:18,1
19694PLXSU,99.5856,22.3219,30069,0,140,0,14-3-28 12:24:48,1
19694PLXSU,99.5857,22.3219,30069,0,15,0,14-3-28 12:25:22,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 12:27:22,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 12:29:22,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 12:31:22,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 12:33:22,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 12:35:22,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 12:37:23,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 12:39:23,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 12:41:23,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 12:43:23,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 12:45:23,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 12:47:22,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 12:49:22,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 12:51:22,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 12:53:22,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 12:55:22,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 12:57:22,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 12:59:22,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 13:1:22,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 13:3:22,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 13:5:22,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 13:7:23,1
19694PLXSU,99.5857,22.322,30069,0,55,0,14-3-28 13:9:23,1
19694PLXSU,99.5857,22.3221,30069,0,60,0,14-3-28 13:9:53,1
19694PLXSU,99.5857,22.3221,30069,0,80,0,14-3-28 13:10:23,1
19694PLXSU,99.5858,22.3215,30070,5,80,0,14-3-28 13:10:53,1
19694PLXSU,99.5859,22.3211,30070,0,100,0,14-3-28 13:11:23,1
19694PLXSU,99.5859,22.3211,30070,0,100,0,14-3-28 13:13:23,1
19694PLXSU,99.5859,22.3211,30070,0,100,0,14-3-28 13:15:23,1
19694PLXSU,99.5859,22.3211,30070,0,100,0,14-3-28 13:17:23,1
19694PLXSU,99.5859,22.3211,30070,0,100,0,14-3-28 13:17:55,1
19694PLXSU,99.5859,22.3211,30070,0,165,0,14-3-28 13:18:24,1
19694PLXSU,99.5865,22.3212,30070,12,35,0,14-3-28 13:18:54,1
19694PLXSU,99.5864,22.3221,30071,9,0,0,14-3-28 13:19:24,1
19694PLXSU,99.5864,22.3223,30071,0,25,0,14-3-28 13:19:54,1
19694PLXSU,99.5863,22.3223,30071,0,85,0,14-3-28 13:20:24,1
19694PLXSU,99.5863,22.3223,30071,0,80,0,14-3-28 13:20:54,1
19694PLXSU,99.5863,22.3223,30071,0,100,0,14-3-28 13:21:24,1
19694PLXSU,99.5863,22.3223,30071,0,70,0,14-3-28 13:23:24,1
19694PLXSU,99.5863,22.3223,30071,0,70,0,14-3-28 13:25:24,1
19694PLXSU,99.5863,22.3224,30071,0,40,0,14-3-28 13:25:54,1
19694PLXSU,99.5863,22.3224,30071,0,80,0,14-3-28 13:26:24,1
19694PLXSU,99.5862,22.3228,30072,12,170,0,14-3-28 13:26:54,1
19694PLXSU,99.5869,22.3233,30073,12,35,0,14-3-28 13:27:24,1
19694PLXSU,99.5881,22.3237,30074,12,35,0,14-3-28 13:27:54,1
19694PLXSU,99.5891,22.3239,30075,11,55,0,14-3-28 13:28:24,1
19694PLXSU,99.5895,22.3229,30076,11,80,0,14-3-28 13:28:54,1
19694PLXSU,99.5898,22.3223,30076,11,75,0,14-3-28 13:29:24,1
19694PLXSU,99.59,22.3214,30077,11,85,0,14-3-28 13:29:54,1
19694PLXSU,99.5903,22.3205,30078,9,75,0,14-3-28 13:30:24,1
19694PLXSU,99.5906,22.3196,30079,11,80,0,14-3-28 13:30:54,1
19694PLXSU,99.5909,22.3188,30080,9,80,0,14-3-28 13:31:24,1
19694PLXSU,99.5912,22.3179,30081,16,80,0,14-3-28 13:31:54,1
19694PLXSU,99.5917,22.3167,30082,14,80,0,14-3-28 13:32:24,1
19694PLXSU,99.5919,22.316,30083,11,80,0,14-3-28 13:32:54,1
19694PLXSU,99.5922,22.315,30084,16,80,0,14-3-28 13:33:24,1
19694PLXSU,99.5928,22.3138,30085,12,75,0,14-3-28 13:33:54,1
19694PLXSU,99.5929,22.3133,30085,0,90,0,14-3-28 13:35:55,1
19694PLXSU,99.5929,22.3133,30085,0,90,0,14-3-28 13:37:55,1
19694PLXSU,99.5929,22.3133,30085,0,90,0,14-3-28 13:39:55,1
19694PLXSU,99.5929,22.3133,30085,0,90,0,14-3-28 13:41:55,1
19694PLXSU,99.5929,22.3133,30085,0,90,0,14-3-28 13:43:0,1
19694PLXSU,99.5933,22.3128,30086,12,75,0,14-3-28 13:43:30,1
19694PLXSU,99.5938,22.3119,30087,11,80,0,14-3-28 13:44:0,1
19694PLXSU,99.5941,22.3115,30087,7,80,0,14-3-28 13:44:30,1
19694PLXSU,99.5946,22.3108,30088,7,65,0,14-3-28 13:45:0,1
19694PLXSU,99.5953,22.3101,30089,12,70,0,14-3-28 13:45:30,1
19694PLXSU,99.5957,22.3096,30089,0,60,0,14-3-28 13:46:0,1
19694PLXSU,99.5957,22.3096,30089,0,60,0,14-3-28 13:46:30,1
19694PLXSU,99.5957,22.3096,30089,0,40,0,14-3-28 13:47:0,1
19694PLXSU,99.5957,22.3096,30089,0,0,0,14-3-28 13:47:30,1
19694PLXSU,99.5958,22.3096,30089,7,70,0,14-3-28 13:48:0,1
19694PLXSU,99.5959,22.3093,30090,0,165,0,14-3-28 13:50:0,1
19694PLXSU,99.5959,22.3093,30090,0,165,0,14-3-28 13:52:0,1
19694PLXSU,99.5959,22.3093,30090,0,165,0,14-3-28 13:53:55,1
19694PLXSU,99.5963,22.3087,30090,20,80,0,14-3-28 13:54:24,1
19694PLXSU,99.5966,22.3061,30093,29,80,0,14-3-28 13:54:54,1
19694PLXSU,99.5959,22.3041,30095,31,110,0,14-3-28 13:55:24,1
19694PLXSU,99.5939,22.3024,30098,35,100,0,14-3-28 13:55:54,1
19694PLXSU,99.5925,22.3009,30100,5,100,0,14-3-28 13:56:24,1
19694PLXSU,99.5924,22.3007,30100,3,105,0,14-3-28 13:56:54,1
19694PLXSU,99.5922,22.3005,30100,0,120,0,14-3-28 13:57:24,1
19694PLXSU,99.5919,22.3001,30101,7,90,0,14-3-28 13:57:54,1
19694PLXSU,99.5918,22.2999,30101,0,120,0,14-3-28 13:58:24,1
19694PLXSU,99.5912,22.3003,30101,12,155,0,14-3-28 13:58:54,1
19694PLXSU,99.5907,22.3012,30102,11,0,0,14-3-28 13:59:24,1
19694PLXSU,99.5901,22.3015,30103,11,140,0,14-3-28 13:59:54,1
19694PLXSU,99.5896,22.3023,30104,12,170,0,14-3-28 14:0:24,1
19694PLXSU,99.5892,22.3033,30105,14,160,0,14-3-28 14:0:54,1
19694PLXSU,99.5892,22.3044,30106,14,170,0,14-3-28 14:1:24,1
19694PLXSU,99.5883,22.3051,30107,14,155,0,14-3-28 14:1:54,1
19694PLXSU,99.5872,22.3051,30108,9,145,0,14-3-28 14:2:24,1
19694PLXSU,99.5866,22.3059,30109,14,170,0,14-3-28 14:2:54,1
19694PLXSU,99.5862,22.3068,30110,11,165,0,14-3-28 14:3:24,1
19694PLXSU,99.5858,22.3078,30111,11,165,0,14-3-28 14:3:54,1
19694PLXSU,99.5855,22.3085,30112,7,170,0,14-3-28 14:4:24,1
19694PLXSU,99.5862,22.3088,30113,9,30,0,14-3-28 14:4:54,1
19694PLXSU,99.5864,22.3088,30113,0,25,0,14-3-28 14:5:24,1
19694PLXSU,99.5865,22.3088,30113,0,80,0,14-3-28 14:5:54,1
19694PLXSU,99.5865,22.3088,30113,0,0,0,14-3-28 14:6:24,1
19694PLXSU,99.5869,22.3091,30113,0,145,0,14-3-28 14:6:54,1
19694PLXSU,99.5868,22.3091,30113,0,45,0,14-3-28 14:7:24,1
19694PLXSU,99.5868,22.3091,30113,0,165,0,14-3-28 14:7:54,1
19694PLXSU,99.5867,22.309,30113,0,140,0,14-3-28 14:8:24,1
19694PLXSU,99.5867,22.309,30113,0,85,0,14-3-28 14:8:54,1
19694PLXSU,99.5867,22.3089,30113,0,85,0,14-3-28 14:9:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:11:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:13:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:15:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:17:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:19:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:21:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:23:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:25:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:27:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:29:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:31:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:33:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:35:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:37:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:39:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:41:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:43:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:45:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:47:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:49:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:51:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:53:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:55:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:57:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 14:59:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 15:1:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 15:3:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 15:5:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 15:7:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 15:9:24,1
19694PLXSU,99.5867,22.3088,30113,0,5,0,14-3-28 15:10:3,1
19694PLXSU,99.5867,22.3089,30113,0,0,0,14-3-28 15:10:32,1
19694PLXSU,99.5867,22.309,30113,0,90,0,14-3-28 15:12:32,1
19694PLXSU,99.5867,22.309,30113,0,90,0,14-3-28 15:14:32,1
19694PLXSU,99.5867,22.309,30113,0,90,0,14-3-28 15:16:33,1
19694PLXSU,99.5867,22.309,30113,0,90,0,14-3-28 15:18:33,1
19694PLXSU,99.5867,22.309,30113,0,90,0,14-3-28 15:20:32,1
19694PLXSU,99.5867,22.309,30113,0,90,0,14-3-28 15:22:32,1
19694PLXSU,99.5867,22.309,30113,0,90,0,14-3-28 15:24:32,1
19694PLXSU,99.5867,22.309,30113,0,90,0,14-3-28 15:26:32,1
19694PLXSU,99.5867,22.309,30113,0,90,0,14-3-28 15:28:13,1
19694PLXSU,99.5867,22.3089,30113,0,75,0,14-3-28 15:28:44,1
19694PLXSU,99.5867,22.3089,30113,0,75,0,14-3-28 15:29:14,1
19694PLXSU,99.5867,22.309,30113,0,25,0,14-3-28 15:29:44,1
19694PLXSU,99.5867,22.309,30113,0,115,0,14-3-28 15:30:14,1
19694PLXSU,99.5867,22.3091,30113,0,80,0,14-3-28 15:30:44,1
19694PLXSU,99.5866,22.3089,30113,0,140,0,14-3-28 15:31:14,1
19694PLXSU,99.5867,22.3088,30113,0,75,0,14-3-28 15:33:14,1
19694PLXSU,99.5867,22.3088,30113,0,75,0,14-3-28 15:35:13,1
19694PLXSU,99.5867,22.3088,30113,0,75,0,14-3-28 15:37:13,1
19694PLXSU,99.5867,22.3088,30113,0,75,0,14-3-28 15:39:13,1
19694PLXSU,99.5867,22.3088,30113,0,75,0,14-3-28 15:41:13,1
19694PLXSU,99.5867,22.3088,30113,0,75,0,14-3-28 15:43:13,1
19694PLXSU,99.5867,22.3088,30113,0,75,0,14-3-28 15:45:13,1
19694PLXSU,99.5867,22.3088,30113,0,75,0,14-3-28 15:47:13,1
19694PLXSU,99.5867,22.3088,30113,0,75,0,14-3-28 15:49:13,1
19694PLXSU,99.5867,22.3088,30113,0,75,0,14-3-28 15:51:13,1
19694PLXSU,99.5867,22.3088,30113,0,75,0,14-3-28 15:53:13,1
19694PLXSU,99.5867,22.3088,30113,0,75,0,14-3-28 15:54:33,1
19694PLXSU,99.5867,22.3088,30113,0,125,0,14-3-28 15:55:3,1
19694PLXSU,99.5866,22.3088,30113,0,145,0,14-3-28 15:55:33,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 15:57:32,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 15:59:32,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:1:32,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:3:32,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:5:34,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:7:34,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:9:34,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:11:34,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:13:34,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:15:33,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:16:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:18:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:20:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:22:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:24:59,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:26:59,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:28:59,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:30:59,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:32:59,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:34:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:36:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:38:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:40:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:42:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:44:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:46:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:48:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:50:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:52:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:54:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:56:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 16:58:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 17:0:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 17:2:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 17:4:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 17:6:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 17:8:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 17:10:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 17:12:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 17:14:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 17:16:58,1
19694PLXSU,99.5866,22.3088,30113,0,135,0,14-3-28 17:18:58,1
19694PLXSU,99.5866,22.3088,30113,0,150,0,14-3-28 17:19:28,1
19694PLXSU,99.5866,22.3088,30113,0,75,0,14-3-28 17:19:58,1
19694PLXSU,99.5867,22.3088,30113,0,70,0,14-3-28 17:20:28,1
19694PLXSU,99.5867,22.3089,30113,0,170,0,14-3-28 17:20:58,1
19694PLXSU,99.5867,22.3091,30113,0,170,0,14-3-28 17:21:28,1
19694PLXSU,99.5869,22.3092,30113,0,110,0,14-3-28 17:21:58,1
19694PLXSU,99.5867,22.3091,30113,0,110,0,14-3-28 17:22:28,1
19694PLXSU,99.5866,22.309,30113,0,45,0,14-3-28 17:22:58,1
19694PLXSU,99.5866,22.3087,30113,0,165,0,14-3-28 17:23:28,1
19694PLXSU,99.5866,22.3087,30113,0,165,0,14-3-28 17:23:58,1
19694PLXSU,99.5869,22.3091,30113,0,5,0,14-3-28 17:24:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 17:26:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 17:28:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 17:30:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 17:32:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 17:34:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 17:36:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 17:38:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 17:40:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 17:42:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 17:44:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 17:46:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 17:48:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 17:50:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 17:52:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 17:54:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 17:56:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 17:58:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:0:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:2:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:4:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:6:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:8:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:10:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:12:29,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:14:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:16:29,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:18:29,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:20:29,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:22:29,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:24:29,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:26:29,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:28:29,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:30:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:32:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:34:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:36:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:38:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:40:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:42:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:44:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:46:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:48:28,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:50:29,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:52:29,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:54:29,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:56:29,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:58:29,1
19694PLXSU,99.5869,22.3092,30113,0,135,0,14-3-28 18:59:22,1
19694PLXSU,99.5868,22.3092,30113,0,165,0,14-3-28 19:1:22,1
19694PLXSU,99.5868,22.3092,30113,0,165,0,14-3-28 19:3:22,1
19694PLXSU,99.5868,22.3092,30113,0,165,0,14-3-28 19:5:22,1
19694PLXSU,99.5868,22.3092,30113,0,165,0,14-3-28 19:7:22,1
19694PLXSU,99.5868,22.3092,30113,0,165,0,14-3-28 19:9:22,1
19694PLXSU,99.5868,22.3092,30113,0,165,0,14-3-28 19:11:23,1
19694PLXSU,99.5868,22.3092,30113,0,165,0,14-3-28 19:13:23,1
19694PLXSU,99.5868,22.3092,30113,0,165,0,14-3-28 19:15:23,1
19694PLXSU,99.5868,22.3092,30113,0,165,0,14-3-28 19:17:23,1
19694PLXSU,99.5868,22.3092,30113,0,165,0,14-3-28 19:19:23,1
19694PLXSU,99.5868,22.3092,30113,0,165,0,14-3-28 19:21:22,1
19694PLXSU,99.5868,22.3092,30113,0,165,0,14-3-28 19:23:22,1
19694PLXSU,99.5868,22.3092,30113,0,165,0,14-3-28 19:25:22,1
19694PLXSU,99.5868,22.3092,30113,0,165,0,14-3-28 19:27:22,1
19694PLXSU,99.5868,22.3092,30113,0,165,0,14-3-28 19:27:54,1
19694PLXSU,99.5869,22.3091,30113,0,120,0,14-3-28 19:28:23,1
19694PLXSU,99.5867,22.309,30113,0,40,0,14-3-28 19:28:53,1
19694PLXSU,99.5867,22.309,30113,0,30,0,14-3-28 19:30:53,1
19694PLXSU,99.5867,22.309,30113,0,30,0,14-3-28 19:32:53,1
19694PLXSU,99.5867,22.309,30113,0,30,0,14-3-28 19:34:53,1
19694PLXSU,99.5867,22.309,30113,0,30,0,14-3-28 19:36:53,1
19694PLXSU,99.5867,22.309,30113,0,30,0,14-3-28 19:38:53,1
19694PLXSU,99.5867,22.309,30113,0,30,0,14-3-28 19:40:53,1
19694PLXSU,99.5867,22.309,30113,0,30,0,14-3-28 19:42:53,1
19694PLXSU,99.5867,22.309,30113,0,30,0,14-3-28 19:44:53,1
19694PLXSU,99.5867,22.309,30113,0,30,0,14-3-28 19:46:53,1
19694PLXSU,99.5867,22.309,30113,0,30,0,14-3-28 19:48:54,1
19694PLXSU,99.5867,22.309,30113,0,30,0,14-3-28 19:50:54,1
19694PLXSU,99.5867,22.309,30113,0,30,0,14-3-28 19:52:54,1
19694PLXSU,99.5867,22.309,30113,0,30,0,14-3-28 19:54:54,1
19694PLXSU,99.5867,22.309,30113,0,30,0,14-3-28 19:56:54,1
19694PLXSU,99.5867,22.309,30113,0,30,0,14-3-28 19:58:53,1
