0615PUG3FI,119.153,29.2131,17343,88,95,0,14-3-29 15:23:8,1
0615PUG3FI,119.152,29.2065,17350,87,90,0,14-3-29 15:23:38,1
0615PUG3FI,119.152,29.1996,17357,92,90,0,14-3-29 15:24:8,1
0615PUG3FI,119.151,29.1932,17365,83,95,0,14-3-29 15:24:38,1
0615PUG3FI,119.149,29.1877,17371,70,95,0,14-3-29 15:25:8,1
0615PUG3FI,119.148,29.1835,17376,35,100,0,14-3-29 15:25:38,1
0615PUG3FI,119.147,29.182,17377,11,90,0,14-3-29 15:26:8,1
0615PUG3FI,119.147,29.1819,17377,0,90,0,14-3-29 15:26:38,1
0615PUG3FI,119.147,29.1819,17377,0,90,0,14-3-29 15:27:8,1
0615PUG3FI,119.147,29.1819,17377,0,90,0,14-3-29 15:27:38,1
0615PUG3FI,119.147,29.1819,17377,0,90,0,14-3-29 15:28:8,1
0615PUG3FI,119.147,29.1819,17377,0,90,0,14-3-29 15:28:38,1
0615PUG3FI,119.147,29.1819,17377,0,90,0,14-3-29 15:29:8,1
0615PUG3FI,119.147,29.1819,17377,0,90,0,14-3-29 15:31:8,1
0615PUG3FI,119.147,29.1819,17377,0,90,0,14-3-29 15:33:8,1
0615PUG3FI,119.147,29.1819,17377,0,90,0,14-3-29 15:35:8,1
0615PUG3FI,119.147,29.1819,17377,0,90,0,14-3-29 15:37:8,1
0615PUG3FI,119.147,29.1819,17377,0,90,0,14-3-29 15:39:9,1
0615PUG3FI,119.147,29.1819,17377,0,90,0,14-3-29 15:41:8,1
0615PUG3FI,119.147,29.1819,17377,0,90,0,14-3-29 15:43:9,1
0615PUG3FI,119.147,29.1819,17377,0,90,0,14-3-29 15:43:38,1
0615PUG3FI,119.147,29.1819,17377,0,90,0,14-3-29 15:44:7,1
0615PUG3FI,119.147,29.1819,17377,0,90,0,14-3-29 15:44:38,1
0615PUG3FI,119.147,29.1816,17378,12,90,0,14-3-29 15:45:7,1
0615PUG3FI,119.147,29.1802,17379,20,95,0,14-3-29 15:45:37,1
0615PUG3FI,119.147,29.1786,17381,22,85,0,14-3-29 15:46:7,1
0615PUG3FI,119.147,29.1759,17383,40,90,0,14-3-29 15:46:38,1
0615PUG3FI,119.146,29.1724,17387,51,95,0,14-3-29 15:47:7,1
0615PUG3FI,119.145,29.1686,17391,50,95,0,14-3-29 15:47:37,1
0615PUG3FI,119.144,29.1649,17396,53,95,0,14-3-29 15:48:8,1
0615PUG3FI,119.142,29.1606,17400,61,95,0,14-3-29 15:48:37,1
0615PUG3FI,119.142,29.1556,17406,70,90,0,14-3-29 15:49:8,1
0615PUG3FI,119.142,29.1504,17412,64,85,0,14-3-29 15:49:38,1
0615PUG3FI,119.142,29.1457,17417,61,85,0,14-3-29 15:50:8,1
0615PUG3FI,119.142,29.1409,17422,64,95,0,14-3-29 15:50:37,1
0615PUG3FI,119.14,29.1361,17427,62,100,0,14-3-29 15:51:8,1
0615PUG3FI,119.138,29.1315,17433,68,100,0,14-3-29 15:51:38,1
0615PUG3FI,119.135,29.1266,17439,68,100,0,14-3-29 15:52:8,1
0615PUG3FI,119.133,29.1215,17444,72,100,0,14-3-29 15:52:38,1
0615PUG3FI,119.131,29.1164,17450,74,95,0,14-3-29 15:53:8,1
0615PUG3FI,119.129,29.1107,17457,77,95,0,14-3-29 15:53:38,1
0615PUG3FI,119.128,29.1051,17463,72,95,0,14-3-29 15:54:8,1
0615PUG3FI,119.126,29.0999,17469,72,95,0,14-3-29 15:54:38,1
0615PUG3FI,119.124,29.0946,17475,72,95,0,14-3-29 15:55:7,1
0615PUG3FI,119.122,29.0894,17481,70,95,0,14-3-29 15:55:38,1
0615PUG3FI,119.121,29.084,17487,74,90,0,14-3-29 15:56:8,1
0615PUG3FI,119.12,29.0786,17493,66,90,0,14-3-29 15:56:38,1
0615PUG3FI,119.119,29.074,17498,62,95,0,14-3-29 15:57:8,1
0615PUG3FI,119.118,29.0693,17503,62,95,0,14-3-29 15:57:38,1
0615PUG3FI,119.116,29.0646,17509,64,95,0,14-3-29 15:58:8,1
0615PUG3FI,119.115,29.0599,17514,64,90,0,14-3-29 15:58:38,1
0615PUG3FI,119.115,29.0549,17519,61,90,0,14-3-29 15:59:8,1
0615PUG3FI,119.114,29.0514,17523,33,100,0,14-3-29 15:59:38,1
0615PUG3FI,119.112,29.0489,17526,44,105,0,14-3-29 16:0:8,1
0615PUG3FI,119.109,29.0475,17529,33,125,0,14-3-29 16:0:38,1
0615PUG3FI,119.106,29.0467,17533,46,125,0,14-3-29 16:1:8,1
0615PUG3FI,119.102,29.0459,17537,57,125,0,14-3-29 16:1:38,1
0615PUG3FI,119.096,29.045,17542,66,125,0,14-3-29 16:2:8,1
0615PUG3FI,119.091,29.0441,17548,66,125,0,14-3-29 16:2:38,1
0615PUG3FI,119.085,29.0434,17553,66,130,0,14-3-29 16:3:8,1
0615PUG3FI,119.079,29.0431,17559,68,130,0,14-3-29 16:3:39,1
0615PUG3FI,119.074,29.0432,17564,61,135,0,14-3-29 16:4:9,1
0615PUG3FI,119.068,29.0431,17569,66,130,0,14-3-29 16:4:39,1
0615PUG3FI,119.063,29.0425,17574,61,130,0,14-3-29 16:5:9,1
0615PUG3FI,119.057,29.0415,17580,64,125,0,14-3-29 16:5:39,1
0615PUG3FI,119.052,29.0401,17585,61,125,0,14-3-29 16:6:9,1
0615PUG3FI,119.047,29.0387,17590,57,125,0,14-3-29 16:6:39,1
0615PUG3FI,119.043,29.0372,17594,59,120,0,14-3-29 16:7:9,1
0615PUG3FI,119.039,29.0356,17599,59,120,0,14-3-29 16:7:36,1
0615PUG3FI,119.034,29.0334,17604,59,115,0,14-3-29 16:8:5,1
0615PUG3FI,119.03,29.0309,17609,57,115,0,14-3-29 16:8:35,1
0615PUG3FI,119.026,29.0288,17612,20,115,0,14-3-29 16:9:5,1
0615PUG3FI,119.026,29.0286,17613,0,115,0,14-3-29 16:11:5,1
0615PUG3FI,119.026,29.0286,17613,0,115,0,14-3-29 16:12:9,1
0615PUG3FI,119.026,29.0286,17613,0,115,0,14-3-29 16:12:38,1
0615PUG3FI,119.025,29.0278,17614,25,115,0,14-3-29 16:13:8,1
0615PUG3FI,119.022,29.0262,17617,48,115,0,14-3-29 16:13:38,1
0615PUG3FI,119.018,29.0243,17621,55,120,0,14-3-29 16:14:8,1
0615PUG3FI,119.014,29.0231,17626,27,125,0,14-3-29 16:14:39,1
0615PUG3FI,119.014,29.023,17626,0,135,0,14-3-29 16:16:39,1
0615PUG3FI,119.014,29.023,17626,0,135,0,14-3-29 16:18:39,1
0615PUG3FI,119.014,29.023,17626,0,135,0,14-3-29 16:20:39,1
0615PUG3FI,119.014,29.023,17626,0,135,0,14-3-29 16:22:40,1
0615PUG3FI,119.014,29.023,17626,0,135,0,14-3-29 16:24:40,1
0615PUG3FI,119.014,29.023,17626,0,135,0,14-3-29 16:26:40,1
0615PUG3FI,119.014,29.023,17626,0,135,0,14-3-29 16:28:40,1
0615PUG3FI,119.014,29.023,17626,0,135,0,14-3-29 16:30:40,1
0615PUG3FI,119.014,29.023,17626,0,135,0,14-3-29 16:32:39,1
0615PUG3FI,119.014,29.023,17626,0,135,0,14-3-29 16:34:39,1
0615PUG3FI,119.014,29.023,17626,0,135,0,14-3-29 16:36:34,1
0615PUG3FI,119.014,29.023,17626,0,135,0,14-3-29 16:37:3,1
0615PUG3FI,119.013,29.0227,17627,25,125,0,14-3-29 16:37:33,1
0615PUG3FI,119.009,29.0223,17630,40,130,0,14-3-29 16:38:3,1
0615PUG3FI,119.005,29.0217,17634,55,130,0,14-3-29 16:38:33,1
0615PUG3FI,119,29.0208,17639,62,125,0,14-3-29 16:39:3,1
0615PUG3FI,118.995,29.0196,17644,62,125,0,14-3-29 16:39:33,1
0615PUG3FI,118.99,29.0181,17649,70,125,0,14-3-29 16:40:3,1
0615PUG3FI,118.984,29.016,17655,70,120,0,14-3-29 16:40:33,1
0615PUG3FI,118.978,29.0141,17661,68,120,0,14-3-29 16:41:3,1
0615PUG3FI,118.973,29.0124,17667,70,125,0,14-3-29 16:41:33,1
0615PUG3FI,118.967,29.011,17673,72,125,0,14-3-29 16:42:3,1
0615PUG3FI,118.961,29.01,17679,70,130,0,14-3-29 16:42:33,1
0615PUG3FI,118.955,29.009,17685,74,130,0,14-3-29 16:43:3,1
0615PUG3FI,118.948,29.0081,17691,70,130,0,14-3-29 16:43:33,1
0615PUG3FI,118.943,29.0072,17696,64,125,0,14-3-29 16:44:3,1
0615PUG3FI,118.937,29.0064,17702,68,130,0,14-3-29 16:44:33,1
0615PUG3FI,118.931,29.0061,17707,62,130,0,14-3-29 16:45:3,1
0615PUG3FI,118.926,29.0061,17712,64,135,0,14-3-29 16:45:33,1
0615PUG3FI,118.92,29.0064,17718,61,135,0,14-3-29 16:46:3,1
0615PUG3FI,118.915,29.0067,17723,62,135,0,14-3-29 16:46:33,1
0615PUG3FI,118.91,29.007,17728,64,135,0,14-3-29 16:47:3,1
0615PUG3FI,118.904,29.0071,17733,68,130,0,14-3-29 16:47:33,1
0615PUG3FI,118.898,29.0068,17739,66,130,0,14-3-29 16:48:3,1
0615PUG3FI,118.892,29.0058,17744,66,125,0,14-3-29 16:48:33,1
0615PUG3FI,118.887,29.0045,17749,62,125,0,14-3-29 16:49:3,1
0615PUG3FI,118.882,29.0026,17755,70,120,0,14-3-29 16:49:33,1
0615PUG3FI,118.876,29.0007,17761,66,120,0,14-3-29 16:50:3,1
0615PUG3FI,118.871,28.9989,17766,66,120,0,14-3-29 16:50:33,1
0615PUG3FI,118.865,28.997,17772,64,120,0,14-3-29 16:51:3,1
0615PUG3FI,118.86,28.9952,17777,64,120,0,14-3-29 16:51:33,1
0615PUG3FI,118.855,28.9935,17782,64,120,0,14-3-29 16:52:3,1
0615PUG3FI,118.85,28.9916,17788,70,125,0,14-3-29 16:52:33,1
0615PUG3FI,118.844,28.99,17793,68,125,0,14-3-29 16:53:3,1
0615PUG3FI,118.838,28.9889,17799,66,125,0,14-3-29 16:53:33,1
0615PUG3FI,118.833,28.9882,17804,66,130,0,14-3-29 16:54:3,1
0615PUG3FI,118.827,28.9875,17810,68,130,0,14-3-29 16:54:33,1
0615PUG3FI,118.821,28.9869,17816,68,130,0,14-3-29 16:55:3,1
0615PUG3FI,118.815,28.9861,17821,64,125,0,14-3-29 16:55:33,1
0615PUG3FI,118.81,28.9848,17827,64,125,0,14-3-29 16:56:3,1
0615PUG3FI,118.805,28.9831,17831,55,120,0,14-3-29 16:56:33,1
0615PUG3FI,118.801,28.9813,17836,59,120,0,14-3-29 16:57:4,1
0615PUG3FI,118.795,28.9789,17842,68,120,0,14-3-29 16:57:34,1
0615PUG3FI,118.79,28.9767,17847,68,120,0,14-3-29 16:58:4,1
0615PUG3FI,118.784,28.9748,17853,74,125,0,14-3-29 16:58:34,1
0615PUG3FI,118.779,28.9735,17859,59,125,0,14-3-29 16:59:4,1
0615PUG3FI,118.773,28.9727,17864,72,130,0,14-3-29 16:59:34,1
0615PUG3FI,118.767,28.9719,17870,66,130,0,14-3-29 17:0:4,1
0615PUG3FI,118.762,28.971,17875,66,125,0,14-3-29 17:0:34,1
0615PUG3FI,118.756,28.9695,17881,68,125,0,14-3-29 17:1:4,1
0615PUG3FI,118.75,28.9676,17887,72,120,0,14-3-29 17:1:34,1
0615PUG3FI,118.744,28.9655,17893,74,120,0,14-3-29 17:2:4,1
0615PUG3FI,118.738,28.9632,17899,79,120,0,14-3-29 17:2:34,1
0615PUG3FI,118.732,28.9609,17906,75,120,0,14-3-29 17:3:4,1
0615PUG3FI,118.726,28.9586,17912,79,120,0,14-3-29 17:3:34,1
0615PUG3FI,118.719,28.9563,17919,77,120,0,14-3-29 17:4:4,1
0615PUG3FI,118.713,28.9541,17925,75,120,0,14-3-29 17:4:34,1
0615PUG3FI,118.707,28.952,17931,70,125,0,14-3-29 17:5:4,1
0615PUG3FI,118.702,28.9505,17937,74,125,0,14-3-29 17:5:34,1
0615PUG3FI,118.695,28.9495,17943,74,130,0,14-3-29 17:6:4,1
0615PUG3FI,118.689,28.9492,17949,68,130,0,14-3-29 17:6:34,1
0615PUG3FI,118.684,28.949,17954,66,130,0,14-3-29 17:7:3,1
0615PUG3FI,118.679,28.9489,17959,53,130,0,14-3-29 17:7:33,1
0615PUG3FI,118.678,28.9489,17960,0,130,0,14-3-29 17:8:2,0
0615PUG3FI,118.678,28.9489,17960,0,130,0,14-3-29 17:8:32,0
0615PUG3FI,118.667,28.9486,17972,44,130,0,14-3-29 17:9:3,1
0615PUG3FI,118.664,28.9483,17978,42,130,0,14-3-29 17:9:33,1
0615PUG3FI,118.659,28.9475,17979,0,125,0,14-3-29 17:10:3,1
0615PUG3FI,118.654,28.946,17989,64,125,0,14-3-29 17:10:33,1
0615PUG3FI,118.649,28.9444,17994,61,125,0,14-3-29 17:11:3,1
0615PUG3FI,118.644,28.9431,17999,62,125,0,14-3-29 17:11:33,1
0615PUG3FI,118.638,28.9423,18005,72,130,0,14-3-29 17:12:3,1
0615PUG3FI,118.632,28.942,18011,74,130,0,14-3-29 17:12:33,1
0615PUG3FI,118.625,28.9422,18017,75,135,0,14-3-29 17:13:3,1
0615PUG3FI,118.619,28.9428,18023,75,135,0,14-3-29 17:13:33,1
0615PUG3FI,118.612,28.9439,18029,68,140,0,14-3-29 17:14:3,1
0615PUG3FI,118.607,28.9448,18035,70,140,0,14-3-29 17:14:33,1
0615PUG3FI,118.6,28.9459,18042,81,140,0,14-3-29 17:15:3,1
0615PUG3FI,118.594,28.947,18048,77,140,0,14-3-29 17:15:33,1
0615PUG3FI,118.587,28.9481,18054,74,140,0,14-3-29 17:16:3,1
0615PUG3FI,118.581,28.949,18063,66,135,0,14-3-29 17:16:33,1
0615PUG3FI,118.576,28.95,18069,66,140,0,14-3-29 17:17:3,1
0615PUG3FI,118.57,28.9507,18074,61,135,0,14-3-29 17:17:33,1
0615PUG3FI,118.564,28.9508,18079,74,130,0,14-3-29 17:18:3,1
0615PUG3FI,118.558,28.9501,18085,72,125,0,14-3-29 17:18:33,1
0615PUG3FI,118.552,28.9485,18092,81,125,0,14-3-29 17:19:3,1
0615PUG3FI,118.545,28.9466,18098,74,125,0,14-3-29 17:19:33,1
0615PUG3FI,118.539,28.9448,18104,72,125,0,14-3-29 17:20:3,1
0615PUG3FI,118.533,28.9429,18110,81,125,0,14-3-29 17:20:32,1
0615PUG3FI,118.527,28.9406,18117,68,120,0,14-3-29 17:21:2,1
0615PUG3FI,118.522,28.938,18122,77,115,0,14-3-29 17:21:32,1
0615PUG3FI,118.516,28.9348,18129,79,115,0,14-3-29 17:22:2,1
0615PUG3FI,118.511,28.9314,18136,81,115,0,14-3-29 17:22:32,1
0615PUG3FI,118.505,28.9285,18142,77,120,0,14-3-29 17:23:2,1
0615PUG3FI,118.498,28.9269,18148,74,125,0,14-3-29 17:23:32,1
0615PUG3FI,118.492,28.9261,18154,72,130,0,14-3-29 17:24:2,1
0615PUG3FI,118.486,28.9255,18161,74,130,0,14-3-29 17:24:32,1
0615PUG3FI,118.479,28.9245,18167,79,125,0,14-3-29 17:25:2,1
0615PUG3FI,118.473,28.9223,18174,77,120,0,14-3-29 17:25:32,1
0615PUG3FI,118.467,28.9194,18180,77,115,0,14-3-29 17:26:2,1
0615PUG3FI,118.461,28.9164,18186,74,115,0,14-3-29 17:26:32,1
0615PUG3FI,118.456,28.9134,18193,75,115,0,14-3-29 17:27:3,1
0615PUG3FI,118.45,28.91,18199,77,115,0,14-3-29 17:27:33,1
0615PUG3FI,118.446,28.9059,18205,74,110,0,14-3-29 17:28:3,1
0615PUG3FI,118.442,28.9013,18212,74,105,0,14-3-29 17:28:33,1
0615PUG3FI,118.438,28.8967,18218,77,105,0,14-3-29 17:29:3,1
0615PUG3FI,118.434,28.8925,18224,75,110,0,14-3-29 17:29:33,1
0615PUG3FI,118.429,28.8881,18230,70,110,0,14-3-29 17:30:3,1
0615PUG3FI,118.425,28.8846,18236,66,110,0,14-3-29 17:30:33,1
0615PUG3FI,118.421,28.8812,18242,68,115,0,14-3-29 17:31:3,1
0615PUG3FI,118.416,28.878,18247,70,110,0,14-3-29 17:31:33,1
0615PUG3FI,118.411,28.8742,18253,75,110,0,14-3-29 17:32:3,1
0615PUG3FI,118.407,28.8698,18260,75,105,0,14-3-29 17:32:33,1
0615PUG3FI,118.403,28.8654,18266,72,105,0,14-3-29 17:33:3,1
0615PUG3FI,118.399,28.8613,18272,64,105,0,14-3-29 17:33:33,1
0615PUG3FI,118.395,28.8574,18277,68,110,0,14-3-29 17:34:3,1
0615PUG3FI,118.391,28.8538,18282,64,110,0,14-3-29 17:34:33,1
0615PUG3FI,118.387,28.8503,18288,68,115,0,14-3-29 17:35:3,1
0615PUG3FI,118.382,28.8473,18294,68,115,0,14-3-29 17:35:33,1
0615PUG3FI,118.378,28.8443,18299,64,115,0,14-3-29 17:36:3,1
0615PUG3FI,118.373,28.8414,18304,66,115,0,14-3-29 17:36:33,1
0615PUG3FI,118.368,28.8383,18310,70,115,0,14-3-29 17:37:3,1
0615PUG3FI,118.364,28.8345,18316,72,110,0,14-3-29 17:37:33,1
0615PUG3FI,118.36,28.8307,18322,66,105,0,14-3-29 17:38:3,1
0615PUG3FI,118.356,28.8266,18327,68,105,0,14-3-29 17:38:33,1
0615PUG3FI,118.353,28.8224,18333,64,105,0,14-3-29 17:39:3,1
0615PUG3FI,118.35,28.8191,18337,44,110,0,14-3-29 17:39:33,1
0615PUG3FI,118.349,28.8181,18339,0,110,0,14-3-29 17:40:3,1
0615PUG3FI,118.349,28.8181,18339,0,110,0,14-3-29 17:40:33,1
0615PUG3FI,118.349,28.8181,18339,0,110,0,14-3-29 17:41:3,1
0615PUG3FI,118.349,28.8181,18339,0,110,0,14-3-29 17:41:33,1
0615PUG3FI,118.349,28.8181,18339,0,110,0,14-3-29 17:42:3,1
0615PUG3FI,118.349,28.8181,18339,0,110,0,14-3-29 17:42:33,1
0615PUG3FI,118.349,28.8181,18339,0,110,0,14-3-29 17:43:3,1
0615PUG3FI,118.349,28.8179,18339,0,100,0,14-3-29 17:43:33,1
0615PUG3FI,118.349,28.8179,18339,0,100,0,14-3-29 17:44:3,1
0615PUG3FI,118.349,28.8166,18340,18,105,0,14-3-29 17:44:33,1
0615PUG3FI,118.347,28.8147,18342,35,105,0,14-3-29 17:45:3,1
0615PUG3FI,118.345,28.8117,18346,55,105,0,14-3-29 17:45:33,1
0615PUG3FI,118.342,28.8078,18351,64,105,0,14-3-29 17:46:3,1
0615PUG3FI,118.339,28.8039,18356,57,105,0,14-3-29 17:46:33,1
0615PUG3FI,118.336,28.8002,18361,53,100,0,14-3-29 17:47:3,1
0615PUG3FI,118.334,28.7963,18366,61,100,0,14-3-29 17:47:33,1
0615PUG3FI,118.332,28.7919,18371,64,100,0,14-3-29 17:48:3,1
0615PUG3FI,118.329,28.7879,18376,62,105,0,14-3-29 17:48:33,1
0615PUG3FI,118.314,28.7778,18394,79,115,0,14-3-29 17:49:59,1
0615PUG3FI,118.309,28.7743,18400,72,115,0,14-3-29 17:50:28,1
0615PUG3FI,118.304,28.771,18406,75,115,0,14-3-29 17:50:58,1
0615PUG3FI,118.299,28.7672,18412,74,110,0,14-3-29 17:51:28,1
0615PUG3FI,118.295,28.7628,18418,74,105,0,14-3-29 17:51:58,1
0615PUG3FI,118.292,28.7583,18424,70,105,0,14-3-29 17:52:28,1
0615PUG3FI,118.288,28.7536,18430,77,105,0,14-3-29 17:52:58,1
0615PUG3FI,118.284,28.7492,18437,75,115,0,14-3-29 17:53:28,1
0615PUG3FI,118.278,28.7463,18443,72,120,0,14-3-29 17:53:58,1
0615PUG3FI,118.272,28.7446,18449,64,125,0,14-3-29 17:54:28,1
0615PUG3FI,118.267,28.7431,18454,66,125,0,14-3-29 17:54:58,1
0615PUG3FI,118.261,28.7414,18460,68,125,0,14-3-29 17:55:28,1
0615PUG3FI,118.256,28.7396,18466,70,120,0,14-3-29 17:55:58,1
0615PUG3FI,118.251,28.7374,18471,62,120,0,14-3-29 17:56:28,1
0615PUG3FI,118.246,28.7347,18477,70,115,0,14-3-29 17:56:58,1
0615PUG3FI,118.241,28.7314,18483,75,110,0,14-3-29 17:57:28,1
0615PUG3FI,118.236,28.7274,18489,79,110,0,14-3-29 17:57:58,1
0615PUG3FI,118.231,28.7234,18495,77,110,0,14-3-29 17:58:28,1
0615PUG3FI,118.226,28.7196,18501,74,110,0,14-3-29 17:58:58,1
0615PUG3FI,118.221,28.7155,18508,75,110,0,14-3-29 17:59:28,1
0615PUG3FI,118.217,28.7118,18514,66,110,0,14-3-29 17:59:58,1
0615PUG3FI,118.213,28.7079,18520,74,105,0,14-3-29 18:0:28,1
0615PUG3FI,118.209,28.7032,18526,75,105,0,14-3-29 18:0:58,1
0615PUG3FI,118.205,28.6986,18532,79,110,0,14-3-29 18:1:28,1
0615PUG3FI,118.2,28.6943,18539,77,110,0,14-3-29 18:1:58,1
0615PUG3FI,118.196,28.6901,18545,72,105,0,14-3-29 18:2:28,1
0615PUG3FI,118.192,28.6856,18551,75,105,0,14-3-29 18:2:58,1
0615PUG3FI,118.188,28.6807,18558,79,105,0,14-3-29 18:3:28,1
0615PUG3FI,118.185,28.6756,18564,77,100,0,14-3-29 18:3:58,1
0615PUG3FI,118.182,28.6704,18570,77,100,0,14-3-29 18:4:28,1
0615PUG3FI,118.178,28.6654,18577,70,105,0,14-3-29 18:4:58,1
0615PUG3FI,118.175,28.6613,18582,72,105,0,14-3-29 18:5:28,1
0615PUG3FI,118.172,28.6563,18589,81,100,0,14-3-29 18:5:58,1
0615PUG3FI,118.169,28.6507,18595,77,100,0,14-3-29 18:6:28,1
0615PUG3FI,118.166,28.6459,18601,66,100,0,14-3-29 18:6:58,1
0615PUG3FI,118.164,28.6407,18607,81,100,0,14-3-29 18:7:28,1
0615PUG3FI,118.16,28.6354,18614,85,105,0,14-3-29 18:7:58,1
0615PUG3FI,118.155,28.6304,18621,81,105,0,14-3-29 18:8:28,1
0615PUG3FI,118.151,28.6258,18628,79,110,0,14-3-29 18:8:58,1
0615PUG3FI,118.146,28.6213,18634,81,110,0,14-3-29 18:9:28,1
0615PUG3FI,118.141,28.6175,18641,77,110,0,14-3-29 18:9:58,1
0615PUG3FI,118.136,28.6135,18647,74,110,0,14-3-29 18:10:28,1
0615PUG3FI,118.132,28.6094,18653,72,110,0,14-3-29 18:10:58,1
0615PUG3FI,118.127,28.6054,18659,75,110,0,14-3-29 18:11:28,1
0615PUG3FI,118.122,28.6019,18666,75,115,0,14-3-29 18:11:58,1
0615PUG3FI,118.116,28.5988,18672,75,120,0,14-3-29 18:12:28,1
0615PUG3FI,118.111,28.5965,18678,61,120,0,14-3-29 18:12:58,1
0615PUG3FI,118.107,28.5944,18683,62,120,0,14-3-29 18:13:28,1
0615PUG3FI,118.101,28.592,18688,74,120,0,14-3-29 18:13:58,1
0615PUG3FI,118.095,28.5893,18695,81,120,0,14-3-29 18:14:28,1
0615PUG3FI,118.089,28.5866,18701,70,120,0,14-3-29 18:14:58,1
0615PUG3FI,118.084,28.5837,18707,72,115,0,14-3-29 18:15:28,1
0615PUG3FI,118.079,28.58,18713,74,110,0,14-3-29 18:15:58,1
0615PUG3FI,118.075,28.5754,18720,79,105,0,14-3-29 18:16:28,1
0615PUG3FI,118.071,28.5711,18726,64,105,0,14-3-29 18:16:58,1
0615PUG3FI,118.068,28.5675,18731,61,105,0,14-3-29 18:17:28,1
0615PUG3FI,118.064,28.564,18736,62,110,0,14-3-29 18:17:58,1
0615PUG3FI,118.06,28.5602,18742,70,110,0,14-3-29 18:18:28,1
0615PUG3FI,118.055,28.5567,18748,75,115,0,14-3-29 18:18:58,1
0615PUG3FI,118.049,28.5529,18755,88,115,0,14-3-29 18:19:28,1
0615PUG3FI,118.043,28.5491,18762,79,115,0,14-3-29 18:19:58,1
0615PUG3FI,118.039,28.545,18768,79,105,0,14-3-29 18:20:28,1
0615PUG3FI,118.035,28.5402,18774,68,105,0,14-3-29 18:20:58,1
0615PUG3FI,118.031,28.5364,18780,70,115,0,14-3-29 18:21:28,1
0615PUG3FI,118.026,28.5336,18786,66,115,0,14-3-29 18:21:58,1
0615PUG3FI,118.021,28.5306,18792,72,115,0,14-3-29 18:22:28,1
0615PUG3FI,118.016,28.5272,18798,72,110,0,14-3-29 18:22:58,1
0615PUG3FI,118.012,28.5232,18803,66,105,0,14-3-29 18:23:28,1
0615PUG3FI,118.009,28.5191,18809,68,110,0,14-3-29 18:23:58,1
0615PUG3FI,118.004,28.5159,18815,74,120,0,14-3-29 18:24:28,1
0615PUG3FI,117.998,28.514,18821,62,120,0,14-3-29 18:24:58,1
0615PUG3FI,117.993,28.5119,18826,68,120,0,14-3-29 18:25:28,1
0615PUG3FI,117.987,28.5101,18832,62,120,0,14-3-29 18:25:58,1
0615PUG3FI,117.982,28.5084,18837,77,125,0,14-3-29 18:26:28,1
0615PUG3FI,117.975,28.5074,18844,66,130,0,14-3-29 18:26:58,1
0615PUG3FI,117.97,28.5066,18849,64,125,0,14-3-29 18:27:28,1
0615PUG3FI,117.964,28.5052,18855,72,125,0,14-3-29 18:27:58,1
0615PUG3FI,117.958,28.5029,18861,75,120,0,14-3-29 18:28:28,1
0615PUG3FI,117.953,28.4998,18867,79,115,0,14-3-29 18:28:58,1
0615PUG3FI,117.946,28.4968,18874,77,120,0,14-3-29 18:29:28,1
0615PUG3FI,117.941,28.4954,18880,59,130,0,14-3-29 18:29:58,1
0615PUG3FI,117.935,28.4951,18885,74,130,0,14-3-29 18:30:28,1
0615PUG3FI,117.929,28.4941,18891,68,125,0,14-3-29 18:30:58,1
0615PUG3FI,117.924,28.4915,18897,79,115,0,14-3-29 18:31:28,1
0615PUG3FI,117.918,28.4881,18904,79,115,0,14-3-29 18:31:58,1
0615PUG3FI,117.913,28.4842,18910,70,105,0,14-3-29 18:32:28,1
0615PUG3FI,117.91,28.4795,18916,72,100,0,14-3-29 18:32:58,1
0615PUG3FI,117.908,28.4742,18922,72,95,0,14-3-29 18:33:28,1
0615PUG3FI,117.906,28.4692,18928,68,100,0,14-3-29 18:33:58,1
0615PUG3FI,117.904,28.465,18933,57,105,0,14-3-29 18:34:28,1
0615PUG3FI,117.901,28.4611,18938,66,105,0,14-3-29 18:34:58,1
0615PUG3FI,117.897,28.457,18944,68,105,0,14-3-29 18:35:28,1
0615PUG3FI,117.894,28.4524,18949,70,100,0,14-3-29 18:35:58,1
0615PUG3FI,117.891,28.4473,18955,77,100,0,14-3-29 18:36:28,1
0615PUG3FI,117.889,28.4421,18962,77,100,0,14-3-29 18:36:58,1
0615PUG3FI,117.885,28.4369,18968,79,105,0,14-3-29 18:37:28,1
0615PUG3FI,117.881,28.4325,18974,72,110,0,14-3-29 18:37:58,1
0615PUG3FI,117.876,28.4288,18980,74,110,0,14-3-29 18:38:28,1
0615PUG3FI,117.872,28.4254,18986,57,110,0,14-3-29 18:38:58,1
0615PUG3FI,117.869,28.4225,18991,57,110,0,14-3-29 18:39:28,1
0615PUG3FI,117.865,28.419,18996,68,110,0,14-3-29 18:39:58,1
0615PUG3FI,117.861,28.4152,19001,68,105,0,14-3-29 18:40:28,1
0615PUG3FI,117.857,28.4109,19007,70,105,0,14-3-29 18:40:58,1
0615PUG3FI,117.853,28.4066,19013,77,110,0,14-3-29 18:41:28,1
0615PUG3FI,117.848,28.4024,19020,81,115,0,14-3-29 18:41:58,1
0615PUG3FI,117.842,28.3987,19027,81,115,0,14-3-29 18:42:28,1
0615PUG3FI,117.837,28.3956,19033,79,120,0,14-3-29 18:42:58,1
0615PUG3FI,117.831,28.3927,19040,70,120,0,14-3-29 18:43:28,1
