B75X0SF11G,109.407,24.0207,205195,0,10,0,14-3-29 20:41:14,1
B75X0SF11G,109.407,24.0208,205195,0,175,0,14-3-29 20:42:44,1
B75X0SF11G,109.407,24.0208,205195,0,85,0,14-3-29 20:44:14,1
B75X0SF11G,109.407,24.0208,205195,0,140,0,14-3-29 20:45:44,1
B75X0SF11G,109.407,24.0208,205195,0,100,0,14-3-29 20:47:14,1
B75X0SF11G,109.407,24.0208,205195,0,90,0,14-3-29 20:48:44,1
B75X0SF11G,109.407,24.0208,205195,0,25,0,14-3-29 20:50:14,1
B75X0SF11G,109.407,24.0208,205195,0,85,0,14-3-29 20:51:44,1
B75X0SF11G,109.407,24.0208,205195,0,35,0,14-3-29 20:53:14,1
B75X0SF11G,109.407,24.0208,205195,0,40,0,14-3-29 20:54:44,1
B75X0SF11G,109.407,24.0208,205195,0,115,0,14-3-29 20:56:14,1
B75X0SF11G,109.407,24.0208,205195,0,20,0,14-3-29 20:57:44,1
B75X0SF11G,109.407,24.0208,205195,0,95,0,14-3-29 20:59:14,1
B75X0SF11G,109.407,24.0208,205195,0,170,0,14-3-29 21:0:44,1
B75X0SF11G,109.407,24.0208,205195,0,15,0,14-3-29 21:2:14,1
B75X0SF11G,109.407,24.0208,205195,0,155,0,14-3-29 21:3:44,1
B75X0SF11G,109.407,24.0208,205195,0,70,0,14-3-29 21:5:14,1
B75X0SF11G,109.407,24.0208,205195,0,25,0,14-3-29 21:6:44,1
B75X0SF11G,109.407,24.0208,205195,0,15,0,14-3-29 21:8:14,1
B75X0SF11G,109.407,24.0208,205195,0,45,0,14-3-29 21:9:43,1
B75X0SF11G,109.407,24.0208,205195,0,10,0,14-3-29 21:11:13,1
B75X0SF11G,109.407,24.0206,205195,0,95,0,14-3-29 21:12:43,1
B75X0SF11G,109.407,24.0206,205195,0,25,0,14-3-29 21:14:13,1
B75X0SF11G,109.407,24.0206,205195,0,25,0,14-3-29 21:15:43,1
B75X0SF11G,109.407,24.0206,205195,0,30,0,14-3-29 21:17:13,1
B75X0SF11G,109.407,24.0206,205195,0,60,0,14-3-29 21:18:43,1
B75X0SF11G,109.407,24.0207,205195,0,140,0,14-3-29 21:20:13,1
B75X0SF11G,109.407,24.0208,205195,0,155,0,14-3-29 21:21:43,1
B75X0SF11G,109.407,24.0207,205195,0,10,0,14-3-29 21:23:13,1
B75X0SF11G,109.407,24.0207,205195,0,140,0,14-3-29 21:24:43,1
B75X0SF11G,109.407,24.0207,205195,0,15,0,14-3-29 21:26:13,1
B75X0SF11G,109.407,24.0209,205195,0,30,0,14-3-29 21:27:43,1
B75X0SF11G,109.407,24.0209,205195,0,140,0,14-3-29 21:29:13,1
B75X0SF11G,109.407,24.0209,205195,0,35,0,14-3-29 21:30:42,1
B75X0SF11G,109.407,24.0209,205195,0,95,0,14-3-29 21:32:12,1
B75X0SF11G,109.407,24.0209,205195,0,95,0,14-3-29 21:33:42,1
B75X0SF11G,109.407,24.0209,205195,0,55,0,14-3-29 21:35:12,1
B75X0SF11G,109.407,24.0208,205195,0,30,0,14-3-29 21:36:42,1
B75X0SF11G,109.407,24.0208,205195,0,5,0,14-3-29 21:38:12,1
B75X0SF11G,109.407,24.0208,205195,0,165,0,14-3-29 21:39:42,1
B75X0SF11G,109.407,24.0208,205195,0,30,0,14-3-29 21:41:12,1
B75X0SF11G,109.407,24.0208,205195,0,130,0,14-3-29 21:42:42,1
B75X0SF11G,109.407,24.0208,205195,0,55,0,14-3-29 21:44:12,1
B75X0SF11G,109.407,24.0221,205197,11,160,0,14-3-29 21:45:42,1
B75X0SF11G,109.405,24.0252,205200,9,15,0,14-3-29 21:47:12,1
B75X0SF11G,109.405,24.0255,205200,0,65,0,14-3-29 21:48:42,1
B75X0SF11G,109.405,24.0255,205200,0,175,0,14-3-29 21:50:12,1
B75X0SF11G,109.405,24.0255,205200,0,75,0,14-3-29 21:51:42,1
B75X0SF11G,109.405,24.0255,205200,0,85,0,14-3-29 21:53:11,1
B75X0SF11G,109.405,24.0255,205200,0,65,0,14-3-29 21:54:41,1
B75X0SF11G,109.405,24.0255,205200,0,65,0,14-3-29 21:56:11,1
B75X0SF11G,109.405,24.0255,205200,0,15,0,14-3-29 21:57:41,1
B75X0SF11G,109.405,24.0255,205200,0,60,0,14-3-29 21:59:11,1
B75X0SF11G,109.405,24.0254,205200,0,70,0,14-3-29 22:0:41,1
B75X0SF11G,109.405,24.0254,205200,0,60,0,14-3-29 22:2:11,1
B75X0SF11G,109.405,24.0254,205200,0,85,0,14-3-29 22:3:41,1
B75X0SF11G,109.405,24.0255,205201,0,10,0,14-3-29 22:5:11,1
B75X0SF11G,109.405,24.0255,205201,7,150,0,14-3-29 22:6:41,1
B75X0SF11G,109.406,24.033,205209,44,0,0,14-3-29 22:8:11,1
B75X0SF11G,109.406,24.0446,205221,55,5,0,14-3-29 22:9:41,1
B75X0SF11G,109.409,24.0571,205235,57,175,0,14-3-29 22:11:11,1
B75X0SF11G,109.411,24.071,205251,62,0,0,14-3-29 22:12:41,1
B75X0SF11G,109.415,24.0849,205266,70,10,0,14-3-29 22:14:11,1
B75X0SF11G,109.416,24.099,205282,59,0,0,14-3-29 22:15:41,1
B75X0SF11G,109.417,24.1099,205294,35,5,0,14-3-29 22:17:11,1
B75X0SF11G,109.419,24.1198,205304,51,5,0,14-3-29 22:18:41,1
B75X0SF11G,109.422,24.1306,205316,42,5,0,14-3-29 22:20:11,1
B75X0SF11G,109.425,24.1403,205327,48,5,0,14-3-29 22:21:41,1
B75X0SF11G,109.429,24.1505,205339,35,10,0,14-3-29 22:23:12,1
B75X0SF11G,109.427,24.1602,205349,46,170,0,14-3-29 22:24:41,1
B75X0SF11G,109.426,24.1677,205357,38,0,0,14-3-29 22:26:11,1
B75X0SF11G,109.426,24.1677,205357,38,0,0,14-3-29 22:26:11,1
B75X0SF11G,109.426,24.1767,205367,46,175,0,14-3-29 22:27:41,1
B75X0SF11G,109.427,24.1835,205374,29,0,0,14-3-29 22:29:11,1
B75X0SF11G,109.427,24.1906,205382,31,0,0,14-3-29 22:30:41,1
B75X0SF11G,109.424,24.1906,205386,12,120,0,14-3-29 22:32:12,1
B75X0SF11G,109.42,24.189,205390,35,120,0,14-3-29 22:33:41,1
B75X0SF11G,109.418,24.1851,205398,40,75,0,14-3-29 22:35:12,1
B75X0SF11G,109.42,24.1778,205407,37,110,0,14-3-29 22:36:42,1
B75X0SF11G,109.423,24.1838,205416,48,15,0,14-3-29 22:38:12,1
B75X0SF11G,109.432,24.1926,205429,57,20,0,14-3-29 22:39:42,1
B75X0SF11G,109.442,24.2027,205444,61,15,0,14-3-29 22:41:12,1
B75X0SF11G,109.448,24.2188,205463,83,5,0,14-3-29 22:42:41,1
B75X0SF11G,109.457,24.2359,205484,83,15,0,14-3-29 22:44:12,1
B75X0SF11G,109.47,24.2493,205504,72,15,0,14-3-29 22:45:42,1
B75X0SF11G,109.476,24.2653,205522,75,0,0,14-3-29 22:47:12,1
B75X0SF11G,109.479,24.283,205542,79,0,0,14-3-29 22:48:42,1
B75X0SF11G,109.483,24.2989,205560,68,10,0,14-3-29 22:50:12,1
B75X0SF11G,109.494,24.3109,205577,75,35,0,14-3-29 22:51:42,1
B75X0SF11G,109.511,24.3079,205595,59,35,0,14-3-29 22:53:11,1
B75X0SF11G,109.521,24.3132,205606,24,25,0,14-3-29 22:54:42,1
B75X0SF11G,109.525,24.3169,205612,24,15,0,14-3-29 22:56:11,1
B75X0SF11G,109.525,24.3279,205624,72,175,0,14-3-29 22:57:42,1
B75X0SF11G,109.533,24.3456,205645,79,10,0,14-3-29 22:59:12,1
B75X0SF11G,109.549,24.3532,205664,57,35,0,14-3-29 23:0:42,1
B75X0SF11G,109.561,24.3621,205679,77,15,0,14-3-29 23:2:12,1
B75X0SF11G,109.576,24.371,205698,72,30,0,14-3-29 23:3:42,1
B75X0SF11G,109.592,24.3812,205717,85,25,0,14-3-29 23:5:11,1
B75X0SF11G,109.61,24.3899,205738,74,35,0,14-3-29 23:6:41,1
B75X0SF11G,109.627,24.396,205756,70,25,0,14-3-29 23:8:11,1
B75X0SF11G,109.627,24.396,205756,70,25,0,14-3-29 23:8:11,1
B75X0SF11G,109.639,24.4088,205775,74,20,0,14-3-29 23:9:41,1
B75X0SF11G,109.656,24.4156,205793,75,35,0,14-3-29 23:11:11,1
B75X0SF11G,109.673,24.4245,205813,75,20,0,14-3-29 23:12:41,1
B75X0SF11G,109.688,24.433,205831,75,35,0,14-3-29 23:14:11,1
B75X0SF11G,109.703,24.4406,205849,75,20,0,14-3-29 23:15:41,1
B75X0SF11G,109.718,24.4515,205868,77,30,0,14-3-29 23:17:11,1
B75X0SF11G,109.735,24.4578,205886,74,35,0,14-3-29 23:18:41,1
B75X0SF11G,109.753,24.4648,205905,77,30,0,14-3-29 23:20:11,1
B75X0SF11G,109.768,24.4724,205922,59,25,0,14-3-29 23:21:41,1
B75X0SF11G,109.779,24.481,205937,61,25,0,14-3-29 23:23:11,1
B75X0SF11G,109.793,24.4882,205953,61,30,0,14-3-29 23:24:41,1
B75X0SF11G,109.806,24.4959,205968,64,20,0,14-3-29 23:26:11,1
B75X0SF11G,109.815,24.5073,205984,59,15,0,14-3-29 23:27:41,1
B75X0SF11G,109.819,24.5137,205991,20,5,0,14-3-29 23:29:11,1
B75X0SF11G,109.819,24.5189,205997,22,170,0,14-3-29 23:30:41,1
B75X0SF11G,109.818,24.5243,206003,25,5,0,14-3-29 23:32:11,1
B75X0SF11G,109.825,24.5338,206015,75,25,0,14-3-29 23:33:41,1
B75X0SF11G,109.835,24.5465,206033,59,10,0,14-3-29 23:35:11,1
B75X0SF11G,109.837,24.5598,206048,64,175,0,14-3-29 23:36:41,1
B75X0SF11G,109.834,24.5737,206063,61,170,0,14-3-29 23:38:11,1
B75X0SF11G,109.836,24.5859,206077,31,5,0,14-3-29 23:39:41,1
B75X0SF11G,109.837,24.5948,206086,68,0,0,14-3-29 23:41:11,1
B75X0SF11G,109.84,24.6095,206103,53,15,0,14-3-29 23:42:41,1
B75X0SF11G,109.843,24.6182,206113,37,5,0,14-3-29 23:44:11,1
B75X0SF11G,109.849,24.6281,206126,66,30,0,14-3-29 23:45:41,1
B75X0SF11G,109.861,24.6381,206142,61,15,0,14-3-29 23:47:11,1
B75X0SF11G,109.863,24.6493,206155,44,175,0,14-3-29 23:48:41,1
B75X0SF11G,109.861,24.6591,206165,37,170,0,14-3-29 23:50:11,1
B75X0SF11G,109.858,24.6672,206175,33,0,0,14-3-29 23:51:41,1
B75X0SF11G,109.858,24.6725,206180,20,0,0,14-3-29 23:53:11,1
B75X0SF11G,109.86,24.6771,206185,20,20,0,14-3-29 23:54:41,1
B75X0SF11G,109.863,24.6806,206190,22,10,0,14-3-29 23:56:11,1
B75X0SF11G,109.864,24.6853,206195,22,5,0,14-3-29 23:57:41,1
B75X0SF11G,109.868,24.6933,206204,57,10,0,14-3-29 23:59:11,1
