5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 4:41:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 4:42:15,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 4:42:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 4:43:32,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 4:44:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 4:45:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 4:46:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 4:47:16,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 4:47:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 4:48:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 4:49:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 4:50:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 4:51:32,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 4:52:17,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 4:52:32,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 4:53:32,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 4:54:32,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 4:55:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 4:56:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 4:57:18,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 4:57:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 4:58:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 4:59:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:0:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:1:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:2:19,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:2:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:3:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:4:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:5:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:6:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:7:20,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:7:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:8:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:9:32,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:10:33,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 5:11:33,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 5:12:22,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 5:12:33,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 5:13:33,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 5:14:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:15:33,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 5:16:33,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 5:17:23,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 5:17:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:18:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:19:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:20:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:21:33,1
5L16P1B4GU,113.311,23.4181,1044869,0,0,0,14-3-28 5:22:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:23:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:24:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:25:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:26:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:27:25,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:27:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:28:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:29:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:30:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:31:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:32:26,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:32:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:33:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:34:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:35:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:36:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:37:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:38:33,1
5L16P1B4GU,113.311,23.4181,1044869,0,0,0,14-3-28 5:39:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:40:33,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:41:34,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:42:34,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:43:34,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:44:34,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:45:34,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:46:34,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:47:34,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:48:34,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:49:34,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:50:34,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:51:34,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:52:31,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 5:52:34,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 5:53:34,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 5:54:34,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 5:55:34,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 5:56:34,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 5:57:34,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 5:58:34,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 5:59:34,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 6:0:34,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 6:1:34,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 6:2:34,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 6:3:34,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 6:4:34,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 6:5:34,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 6:6:34,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 6:7:34,1
5L16P1B4GU,113.311,23.4183,1044869,0,150,0,14-3-28 6:8:34,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 6:9:34,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 6:10:34,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 6:11:34,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 6:12:35,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 6:13:34,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 6:14:35,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 6:15:35,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 6:16:35,1
5L16P1B4GU,113.311,23.4181,1044869,0,0,0,14-3-28 6:17:35,1
5L16P1B4GU,113.311,23.4181,1044869,0,0,0,14-3-28 6:17:37,1
5L16P1B4GU,113.311,23.4181,1044869,0,0,0,14-3-28 6:18:35,1
5L16P1B4GU,113.311,23.4181,1044869,0,0,0,14-3-28 6:19:35,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 6:20:35,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 6:21:35,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 6:22:35,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 6:22:38,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 6:23:35,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 6:24:35,1
5L16P1B4GU,113.311,23.4182,1044869,0,0,0,14-3-28 6:25:35,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 6:26:35,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 6:27:39,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 6:28:35,1
5L16P1B4GU,113.311,23.4183,1044869,0,0,0,14-3-28 6:29:35,1
5L16P1B4GU,113.311,23.4184,1044869,0,0,0,14-3-28 6:30:35,1
5L16P1B4GU,113.311,23.4184,1044869,0,0,0,14-3-28 6:31:35,1
5L16P1B4GU,113.311,23.4184,1044869,0,0,0,14-3-28 6:32:40,1
5L16P1B4GU,113.742,24.5022,1044869,0,0,0,14-3-28 6:35:10,0
5L16P1B4GU,113.742,24.5022,1044869,0,0,0,14-3-28 6:35:18,0
5L16P1B4GU,113.311,23.4187,1044869,0,0,0,14-3-28 6:36:10,1
5L16P1B4GU,113.311,23.4189,1044869,6,5,0,14-3-28 6:37:10,1
5L16P1B4GU,113.309,23.4192,1044871,14,155,0,14-3-28 6:37:44,1
5L16P1B4GU,113.308,23.4205,1044873,33,140,0,14-3-28 6:38:15,1
5L16P1B4GU,113.306,23.4211,1044875,16,15,0,14-3-28 6:38:42,1
5L16P1B4GU,113.307,23.4229,1044877,29,5,0,14-3-28 6:39:9,1
5L16P1B4GU,113.307,23.4247,1044879,39,0,0,14-3-28 6:40:12,1
5L16P1B4GU,113.307,23.4255,1044880,45,0,0,14-3-28 6:40:19,1
5L16P1B4GU,113.308,23.4266,1044881,47,0,0,14-3-28 6:40:29,1
5L16P1B4GU,113.308,23.4285,1044883,47,5,0,14-3-28 6:40:44,1
5L16P1B4GU,113.308,23.4312,1044886,0,0,0,14-3-28 6:42:0,1
5L16P1B4GU,113.308,23.4312,1044886,0,0,0,14-3-28 6:43:0,1
5L16P1B4GU,113.308,23.4313,1044886,0,0,0,14-3-28 6:44:0,1
5L16P1B4GU,113.308,23.4312,1044886,0,0,0,14-3-28 6:45:0,1
5L16P1B4GU,113.308,23.4312,1044886,0,170,0,14-3-28 6:45:18,1
5L16P1B4GU,113.308,23.4312,1044886,0,0,0,14-3-28 6:46:0,1
5L16P1B4GU,113.308,23.4312,1044886,0,0,0,14-3-28 6:47:0,1
5L16P1B4GU,113.309,23.4322,1044887,31,5,0,14-3-28 6:48:0,1
5L16P1B4GU,113.309,23.4339,1044889,37,5,0,14-3-28 6:48:20,1
5L16P1B4GU,113.31,23.4357,1044891,45,0,0,14-3-28 6:48:37,1
5L16P1B4GU,113.31,23.4376,1044893,37,0,0,14-3-28 6:48:55,1
5L16P1B4GU,113.308,23.4392,1044897,39,130,0,14-3-28 6:50:4,1
5L16P1B4GU,113.306,23.4391,1044899,41,130,0,14-3-28 6:50:21,1
5L16P1B4GU,113.306,23.439,1044901,19,40,0,14-3-28 6:51:22,1
5L16P1B4GU,113.306,23.4391,1044902,0,40,0,14-3-28 6:52:21,1
5L16P1B4GU,113.306,23.4391,1044902,0,105,0,14-3-28 6:53:21,1
5L16P1B4GU,113.306,23.4391,1044902,0,115,0,14-3-28 6:54:21,1
5L16P1B4GU,113.307,23.4392,1044902,0,10,0,14-3-28 6:55:21,1
5L16P1B4GU,113.306,23.4391,1044902,0,0,0,14-3-28 6:56:21,1
5L16P1B4GU,113.306,23.4392,1044903,0,0,0,14-3-28 6:57:21,1
5L16P1B4GU,113.306,23.4392,1044903,2,0,0,14-3-28 6:58:21,1
5L16P1B4GU,113.307,23.4392,1044903,4,40,0,14-3-28 6:59:28,1
5L16P1B4GU,113.307,23.4391,1044903,0,0,0,14-3-28 7:0:27,1
5L16P1B4GU,113.307,23.4391,1044903,0,145,0,14-3-28 7:1:27,1
5L16P1B4GU,113.306,23.4391,1044903,0,0,0,14-3-28 7:2:27,1
5L16P1B4GU,113.307,23.4391,1044903,4,40,0,14-3-28 7:3:27,1
5L16P1B4GU,113.307,23.4391,1044903,0,165,0,14-3-28 7:4:27,1
5L16P1B4GU,113.306,23.4391,1044903,0,0,0,14-3-28 7:5:28,1
5L16P1B4GU,113.306,23.4391,1044903,0,15,0,14-3-28 7:6:28,1
5L16P1B4GU,113.306,23.4392,1044903,0,0,0,14-3-28 7:7:28,1
5L16P1B4GU,113.306,23.4392,1044903,0,145,0,14-3-28 7:8:28,1
5L16P1B4GU,113.306,23.439,1044903,0,0,0,14-3-28 7:9:28,1
5L16P1B4GU,113.306,23.439,1044903,0,0,0,14-3-28 7:10:24,1
5L16P1B4GU,113.306,23.439,1044903,0,0,0,14-3-28 7:10:28,1
5L16P1B4GU,113.306,23.439,1044903,0,0,0,14-3-28 7:11:28,1
5L16P1B4GU,113.306,23.439,1044903,4,140,0,14-3-28 7:12:31,1
5L16P1B4GU,113.306,23.439,1044904,0,35,0,14-3-28 7:13:30,1
5L16P1B4GU,113.306,23.4391,1044904,0,5,0,14-3-28 7:14:30,1
5L16P1B4GU,113.306,23.4391,1044904,0,165,0,14-3-28 7:15:30,1
5L16P1B4GU,113.306,23.4391,1044904,0,50,0,14-3-28 7:16:30,1
5L16P1B4GU,113.306,23.4391,1044904,0,0,0,14-3-28 7:17:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:18:30,1
5L16P1B4GU,113.306,23.4391,1044904,0,50,0,14-3-28 7:19:30,1
5L16P1B4GU,113.306,23.4391,1044904,2,165,0,14-3-28 7:20:26,1
5L16P1B4GU,113.306,23.4391,1044904,2,170,0,14-3-28 7:20:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:21:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:22:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:23:30,1
5L16P1B4GU,113.306,23.439,1044904,0,145,0,14-3-28 7:24:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:25:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:26:30,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:27:30,1
5L16P1B4GU,113.306,23.4389,1044904,0,175,0,14-3-28 7:28:30,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:29:30,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:30:28,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:30:30,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:31:30,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:32:30,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:33:30,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:34:30,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:35:30,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:36:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:37:31,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:38:31,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:39:31,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:40:31,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:41:31,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:42:31,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:43:31,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:44:31,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:45:30,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:45:36,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:46:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:47:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:48:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:49:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:50:30,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:50:37,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:51:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:52:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:53:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:54:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:55:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:55:38,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:56:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:57:30,1
5L16P1B4GU,113.306,23.4389,1044904,0,0,0,14-3-28 7:58:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 7:59:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:0:39,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:1:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:2:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:3:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:4:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:5:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:5:40,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:6:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:7:30,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:8:31,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:9:31,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:10:31,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:10:42,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:11:31,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:12:31,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:13:31,1
5L16P1B4GU,113.306,23.4391,1044904,0,0,0,14-3-28 8:14:31,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:15:31,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:15:43,1
5L16P1B4GU,113.306,23.4391,1044904,0,0,0,14-3-28 8:16:31,1
5L16P1B4GU,113.306,23.4391,1044904,0,0,0,14-3-28 8:17:31,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:18:31,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:19:31,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:20:31,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:20:44,1
5L16P1B4GU,113.306,23.439,1044904,0,0,0,14-3-28 8:21:31,1
5L16P1B4GU,113.311,23.4187,1044869,0,0,0,14-3-28 10:59:50,0
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:0:2,1
5L16P1B4GU,113.306,23.4391,1044869,0,165,0,14-3-28 11:0:50,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:1:50,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:2:50,1
5L16P1B4GU,113.306,23.4391,1044869,0,155,0,14-3-28 11:3:48,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:4:48,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:5:48,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:6:48,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:7:48,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:8:48,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:9:48,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:10:1,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:10:48,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:11:48,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:12:48,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:13:48,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:14:48,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:15:2,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:15:48,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:16:48,1
5L16P1B4GU,113.306,23.4392,1044869,0,0,0,14-3-28 11:17:49,1
5L16P1B4GU,113.306,23.4392,1044869,0,0,0,14-3-28 11:18:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:19:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:20:4,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:20:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:21:49,1
5L16P1B4GU,113.306,23.4392,1044869,0,0,0,14-3-28 11:22:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:23:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:24:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:25:5,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:25:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:26:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:27:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:28:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:29:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:30:6,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:30:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:31:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:32:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:33:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:34:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:35:7,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:35:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:36:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:37:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:38:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:39:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:40:8,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:40:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:41:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:42:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:43:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:44:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:45:9,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:45:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:46:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:47:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:48:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:49:49,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:50:11,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:50:50,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:51:50,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:52:50,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:53:50,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:54:50,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:55:12,1
5L16P1B4GU,113.306,23.4391,1044869,0,0,0,14-3-28 11:55:50,1
5L16P1B4GU,113.306,23.439,1044869,0,0,0,14-3-28 11:56:50,1
5L16P1B4GU,113.306,23.439,1044869,0,0,0,14-3-28 11:57:50,1
5L16P1B4GU,113.306,23.439,1044869,0,0,0,14-3-28 11:59:50,1
5L16P1B4GU,113.306,23.439,1044869,0,0,0,14-3-28 12:0:13,1
5L16P1B4GU,113.306,23.439,1044869,0,0,0,14-3-28 12:0:50,1
5L16P1B4GU,113.306,23.439,1044869,0,155,0,14-3-28 12:1:50,1
5L16P1B4GU,113.306,23.439,1044869,0,0,0,14-3-28 12:2:50,1
5L16P1B4GU,113.306,23.439,1044869,0,0,0,14-3-28 12:3:50,1
