6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:25:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:27:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:27:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:29:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:30:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:31:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:33:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:33:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:35:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:36:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:37:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:39:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:39:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:41:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:42:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:43:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:45:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:45:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:47:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:48:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:49:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:51:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:51:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:53:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:54:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:55:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:57:18,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:57:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 2:59:18,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:0:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:1:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:3:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:3:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:5:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:6:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:7:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:9:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:9:56,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:11:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:12:56,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:13:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:15:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:15:56,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:17:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:18:56,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:19:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:21:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:21:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:23:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:24:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:25:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:27:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:27:56,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:29:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:30:56,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:31:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:33:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:33:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:35:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:36:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:37:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:39:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:39:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:41:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:42:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:43:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:45:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:45:56,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:47:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:48:56,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:49:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:51:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:51:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:53:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:54:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:55:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:57:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 3:57:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 3:59:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 4:1:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:3:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:3:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,47,0,14-3-29 4:5:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:6:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:7:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:9:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:9:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:11:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:12:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:13:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:15:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:15:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:17:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:18:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:19:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:21:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:21:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:23:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:24:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:25:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:27:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:27:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:29:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:30:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:31:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 4:33:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 4:33:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:35:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:36:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:37:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:39:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:39:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:41:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:42:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:43:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:45:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:45:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:47:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:48:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:49:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:51:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:51:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:53:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:54:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:55:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:57:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:57:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 4:59:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:0:56,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:1:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:3:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:3:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:5:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:6:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:7:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:9:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:9:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:11:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:12:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:13:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:15:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:15:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:17:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:18:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:19:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:21:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:21:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:23:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:24:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:25:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:27:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:27:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:29:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 5:30:57,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 5:31:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:33:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:33:57,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 5:35:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 5:36:57,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 5:37:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:39:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:39:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:41:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:42:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:43:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:45:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:45:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:47:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:48:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:49:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:51:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:51:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:53:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:54:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:55:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:57:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 5:57:57,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-29 5:59:19,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-29 6:0:57,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-29 6:1:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:3:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:3:57,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 6:5:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:6:57,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 6:7:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:9:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:9:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:11:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 6:12:57,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 6:13:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 6:15:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 6:15:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:17:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:18:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:19:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:21:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:21:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:23:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:24:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:25:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:27:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 6:27:57,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 6:29:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:30:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:31:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 6:33:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:33:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:35:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:36:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:37:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:39:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:39:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:41:19,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:42:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-29 6:43:19,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 6:44:58,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 6:45:57,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-29 6:46:58,1
6FS6P1B4GU,120.394,37.3435,1918394,5,149,0,14-3-29 6:48:58,1
6FS6P1B4GU,120.394,37.3443,1918395,0,0,0,14-3-29 6:50:58,1
6FS6P1B4GU,120.394,37.3445,1918395,14,45,0,14-3-29 6:51:42,1
6FS6P1B4GU,120.395,37.3445,1918396,22,45,0,14-3-29 6:51:57,1
6FS6P1B4GU,120.396,37.3445,1918397,16,45,0,14-3-29 6:52:15,1
6FS6P1B4GU,120.399,37.3445,1918399,37,45,0,14-3-29 6:52:57,1
6FS6P1B4GU,120.401,37.3445,1918401,37,45,0,14-3-29 6:53:15,1
6FS6P1B4GU,120.403,37.3445,1918403,12,44,0,14-3-29 6:53:43,1
6FS6P1B4GU,120.403,37.3445,1918403,0,0,0,14-3-29 6:53:51,1
6FS6P1B4GU,120.403,37.3445,1918403,0,0,0,14-3-29 6:54:37,1
6FS6P1B4GU,120.403,37.3445,1918404,1,41,0,14-3-29 6:54:57,1
6FS6P1B4GU,120.405,37.3445,1918405,35,45,0,14-3-29 6:55:30,1
6FS6P1B4GU,120.408,37.3445,1918407,37,45,0,14-3-29 6:55:50,1
6FS6P1B4GU,120.41,37.3445,1918409,38,44,0,14-3-29 6:56:8,1
6FS6P1B4GU,120.412,37.3444,1918411,40,45,0,14-3-29 6:56:25,1
6FS6P1B4GU,120.414,37.3444,1918413,44,45,0,14-3-29 6:56:41,1
6FS6P1B4GU,120.416,37.3444,1918415,44,45,0,14-3-29 6:56:56,1
6FS6P1B4GU,120.418,37.3445,1918417,42,42,0,14-3-29 6:57:12,1
6FS6P1B4GU,120.421,37.3445,1918419,44,45,0,14-3-29 6:57:28,1
6FS6P1B4GU,120.423,37.3444,1918421,44,45,0,14-3-29 6:57:43,1
6FS6P1B4GU,120.425,37.3444,1918423,46,45,0,14-3-29 6:57:59,1
6FS6P1B4GU,120.427,37.3445,1918425,44,40,0,14-3-29 6:58:15,1
6FS6P1B4GU,120.429,37.345,1918427,44,35,0,14-3-29 6:58:29,1
6FS6P1B4GU,120.431,37.3456,1918429,37,34,0,14-3-29 6:58:49,1
6FS6P1B4GU,120.434,37.3462,1918431,46,36,0,14-3-29 6:59:5,1
6FS6P1B4GU,120.436,37.3468,1918433,55,35,0,14-3-29 6:59:18,1
6FS6P1B4GU,120.438,37.3474,1918435,46,34,0,14-3-29 6:59:31,1
6FS6P1B4GU,120.44,37.3467,1918437,37,64,0,14-3-29 6:59:55,1
6FS6P1B4GU,120.441,37.3457,1918439,14,41,0,14-3-29 7:0:17,1
6FS6P1B4GU,120.441,37.3475,1918441,46,176,0,14-3-29 7:0:39,1
6FS6P1B4GU,120.441,37.3492,1918443,55,176,0,14-3-29 7:0:52,1
6FS6P1B4GU,120.441,37.3509,1918445,57,176,0,14-3-29 7:1:4,1
6FS6P1B4GU,120.441,37.3527,1918448,57,1,0,14-3-29 7:1:16,1
6FS6P1B4GU,120.441,37.3544,1918450,57,3,0,14-3-29 7:1:28,1
6FS6P1B4GU,120.441,37.3561,1918451,31,3,0,14-3-29 7:1:43,1
6FS6P1B4GU,120.441,37.3578,1918453,40,3,0,14-3-29 7:2:1,1
6FS6P1B4GU,120.442,37.3595,1918455,44,3,0,14-3-29 7:2:17,1
6FS6P1B4GU,120.442,37.3614,1918457,38,3,0,14-3-29 7:2:34,1
6FS6P1B4GU,120.442,37.3629,1918459,24,162,0,14-3-29 7:3:0,1
6FS6P1B4GU,120.442,37.3647,1918461,35,2,0,14-3-29 7:3:26,1
6FS6P1B4GU,120.442,37.3665,1918463,46,3,0,14-3-29 7:3:42,1
6FS6P1B4GU,120.443,37.3682,1918465,46,176,0,14-3-29 7:3:57,1
6FS6P1B4GU,120.442,37.3699,1918467,48,173,0,14-3-29 7:4:11,1
6FS6P1B4GU,120.442,37.3717,1918469,48,173,0,14-3-29 7:4:26,1
6FS6P1B4GU,120.441,37.3734,1918472,49,173,0,14-3-29 7:4:40,1
6FS6P1B4GU,120.441,37.375,1918473,27,174,0,14-3-29 7:4:59,1
6FS6P1B4GU,120.44,37.3768,1918475,44,173,0,14-3-29 7:5:17,1
6FS6P1B4GU,120.44,37.3785,1918477,48,173,0,14-3-29 7:5:33,1
6FS6P1B4GU,120.439,37.3802,1918479,42,173,0,14-3-29 7:5:48,1
6FS6P1B4GU,120.439,37.3819,1918481,44,178,0,14-3-29 7:6:4,1
6FS6P1B4GU,120.439,37.3837,1918483,44,4,0,14-3-29 7:6:20,1
6FS6P1B4GU,120.439,37.3854,1918485,35,3,0,14-3-29 7:6:37,1
6FS6P1B4GU,120.44,37.3862,1918486,11,4,0,14-3-29 7:6:57,1
6FS6P1B4GU,120.44,37.3872,1918487,27,2,0,14-3-29 7:7:14,1
6FS6P1B4GU,120.44,37.389,1918489,22,7,0,14-3-29 7:7:40,1
6FS6P1B4GU,120.44,37.3909,1918491,33,4,0,14-3-29 7:8:34,1
6FS6P1B4GU,120.44,37.3927,1918493,51,170,0,14-3-29 7:8:51,1
6FS6P1B4GU,120.439,37.3943,1918495,53,169,0,14-3-29 7:9:4,1
6FS6P1B4GU,120.439,37.396,1918497,55,169,0,14-3-29 7:9:17,1
6FS6P1B4GU,120.438,37.3976,1918499,53,169,0,14-3-29 7:9:29,1
6FS6P1B4GU,120.437,37.3992,1918501,49,169,0,14-3-29 7:9:42,1
6FS6P1B4GU,120.436,37.4007,1918503,35,169,0,14-3-29 7:9:57,1
6FS6P1B4GU,120.426,37.4013,1918513,48,135,0,14-3-29 7:11:25,1
6FS6P1B4GU,120.425,37.4013,1918513,48,135,0,14-3-29 7:11:26,1
6FS6P1B4GU,120.424,37.4009,1918515,27,89,0,14-3-29 7:11:45,1
6FS6P1B4GU,120.424,37.3991,1918517,53,89,0,14-3-29 7:12:1,1
6FS6P1B4GU,120.424,37.3973,1918520,49,90,0,14-3-29 7:12:14,1
6FS6P1B4GU,120.424,37.3957,1918521,37,89,0,14-3-29 7:12:28,1
6FS6P1B4GU,120.424,37.3938,1918523,24,89,0,14-3-29 7:13:22,1
6FS6P1B4GU,120.424,37.392,1918525,25,90,0,14-3-29 7:13:51,1
6FS6P1B4GU,120.424,37.3919,1918527,11,172,0,14-3-29 7:14:28,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:14:52,1
6FS6P1B4GU,120.424,37.3923,1918528,0,0,0,14-3-29 7:16:52,1
6FS6P1B4GU,120.424,37.3923,1918528,0,0,0,14-3-29 7:17:25,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:18:52,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:20:25,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:20:52,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:22:52,1
6FS6P1B4GU,120.424,37.3923,1918528,0,0,0,14-3-29 7:23:25,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:24:52,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:26:25,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:26:52,1
6FS6P1B4GU,120.424,37.3923,1918528,0,0,0,14-3-29 7:28:52,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:29:25,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:30:52,1
6FS6P1B4GU,120.424,37.3923,1918528,0,0,0,14-3-29 7:32:25,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:32:52,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:34:52,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:35:25,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:36:52,1
6FS6P1B4GU,120.424,37.3923,1918528,0,0,0,14-3-29 7:38:25,1
6FS6P1B4GU,120.424,37.3923,1918528,0,0,0,14-3-29 7:38:52,1
6FS6P1B4GU,120.424,37.3923,1918528,0,0,0,14-3-29 7:40:52,1
6FS6P1B4GU,120.424,37.3923,1918528,0,0,0,14-3-29 7:41:25,1
6FS6P1B4GU,120.424,37.3923,1918528,0,0,0,14-3-29 7:42:52,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:44:25,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:44:52,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:46:52,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:47:25,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:48:52,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:50:25,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:50:52,1
6FS6P1B4GU,120.424,37.3922,1918528,0,0,0,14-3-29 7:51:23,1
6FS6P1B4GU,120.425,37.3929,1918529,0,0,0,14-3-29 7:53:37,1
