I9BF4GLXSU,116.237,26.405,197826,77,115,0,14-3-30 16:8:0,1
I9BF4GLXSU,116.223,26.3933,197845,85,105,0,14-3-30 16:9:30,1
I9BF4GLXSU,116.21,26.3817,197863,74,105,0,14-3-30 16:11:0,1
I9BF4GLXSU,116.195,26.376,197879,57,125,0,14-3-30 16:12:30,1
I9BF4GLXSU,116.182,26.3683,197894,70,120,0,14-3-30 16:14:0,1
I9BF4GLXSU,116.165,26.3632,197912,77,115,0,14-3-30 16:15:30,1
I9BF4GLXSU,116.158,26.3476,197930,81,100,0,14-3-30 16:17:0,1
I9BF4GLXSU,116.154,26.3334,197947,68,85,0,14-3-30 16:18:30,1
I9BF4GLXSU,116.153,26.3172,197965,85,85,0,14-3-30 16:20:0,1
I9BF4GLXSU,116.148,26.2987,197986,87,100,0,14-3-30 16:21:30,1
I9BF4GLXSU,116.138,26.2825,198007,77,110,0,14-3-30 16:23:0,1
I9BF4GLXSU,116.132,26.2663,198026,75,80,0,14-3-30 16:24:30,1
I9BF4GLXSU,116.135,26.25,198044,74,95,0,14-3-30 16:26:0,1
I9BF4GLXSU,116.132,26.2344,198061,62,90,0,14-3-30 16:27:30,1
I9BF4GLXSU,116.131,26.22,198077,61,95,0,14-3-30 16:29:0,1
I9BF4GLXSU,116.126,26.2094,198090,61,90,0,14-3-30 16:30:30,1
I9BF4GLXSU,116.124,26.1926,198108,74,95,0,14-3-30 16:32:0,1
I9BF4GLXSU,116.121,26.1792,198123,59,90,0,14-3-30 16:33:30,1
I9BF4GLXSU,116.113,26.1671,198138,61,100,0,14-3-30 16:35:0,1
I9BF4GLXSU,116.111,26.1556,198151,40,100,0,14-3-30 16:36:30,1
I9BF4GLXSU,116.102,26.1468,198165,61,105,0,14-3-30 16:38:0,1
I9BF4GLXSU,116.1,26.133,198181,50,90,0,14-3-30 16:39:30,1
I9BF4GLXSU,116.096,26.1214,198194,55,100,0,14-3-30 16:41:0,1
I9BF4GLXSU,116.093,26.1111,198205,48,95,0,14-3-30 16:42:31,1
I9BF4GLXSU,116.086,26.102,198219,66,115,0,14-3-30 16:44:0,1
I9BF4GLXSU,116.071,26.0922,198240,75,100,0,14-3-30 16:45:31,1
I9BF4GLXSU,116.065,26.076,198258,74,105,0,14-3-30 16:47:0,1
I9BF4GLXSU,116.059,26.0611,198276,66,85,0,14-3-30 16:48:31,1
I9BF4GLXSU,116.053,26.0464,198294,75,110,0,14-3-30 16:50:1,1
I9BF4GLXSU,116.043,26.0295,198315,87,100,0,14-3-30 16:51:31,1
I9BF4GLXSU,116.04,26.0099,198337,75,100,0,14-3-30 16:53:1,1
I9BF4GLXSU,116.027,25.9981,198355,75,115,0,14-3-30 16:54:30,1
I9BF4GLXSU,116.015,25.9841,198374,75,100,0,14-3-30 16:56:1,1
I9BF4GLXSU,116.004,25.9691,198394,79,105,0,14-3-30 16:57:31,1
I9BF4GLXSU,115.997,25.9537,198412,70,105,0,14-3-30 16:59:1,1
I9BF4GLXSU,115.987,25.9384,198432,81,95,0,14-3-30 17:0:31,1
I9BF4GLXSU,115.975,25.9233,198453,85,105,0,14-3-30 17:2:1,1
I9BF4GLXSU,115.966,25.9058,198474,85,100,0,14-3-30 17:3:31,1
I9BF4GLXSU,115.957,25.8895,198495,75,120,0,14-3-30 17:5:1,1
I9BF4GLXSU,115.941,25.8849,198510,70,125,0,14-3-30 17:6:31,1
I9BF4GLXSU,115.924,25.8773,198530,83,115,0,14-3-30 17:8:1,1
I9BF4GLXSU,115.904,25.8755,198550,72,145,0,14-3-30 17:9:31,1
I9BF4GLXSU,115.883,25.8792,198571,88,125,0,14-3-30 17:11:1,1
I9BF4GLXSU,115.863,25.8742,198592,79,115,0,14-3-30 17:12:31,1
I9BF4GLXSU,115.849,25.8608,198612,77,110,0,14-3-30 17:14:1,1
I9BF4GLXSU,115.833,25.8511,198632,79,120,0,14-3-30 17:15:31,1
I9BF4GLXSU,115.817,25.838,198653,83,115,0,14-3-30 17:17:0,1
I9BF4GLXSU,115.805,25.8251,198672,64,100,0,14-3-30 17:18:30,1
I9BF4GLXSU,115.79,25.8168,198690,53,115,0,14-3-30 17:20:0,1
I9BF4GLXSU,115.781,25.8115,198700,50,120,0,14-3-30 17:21:30,1
I9BF4GLXSU,115.77,25.8102,198711,50,130,0,14-3-30 17:23:0,1
I9BF4GLXSU,115.753,25.8046,198730,81,120,0,14-3-30 17:24:30,1
I9BF4GLXSU,115.734,25.7975,198750,81,120,0,14-3-30 17:26:0,1
I9BF4GLXSU,115.715,25.7982,198769,74,140,0,14-3-30 17:27:30,1
I9BF4GLXSU,115.696,25.7978,198789,81,125,0,14-3-30 17:29:0,1
I9BF4GLXSU,115.677,25.7989,198807,77,140,0,14-3-30 17:30:30,1
I9BF4GLXSU,115.664,25.8069,198823,57,145,0,14-3-30 17:32:0,1
I9BF4GLXSU,115.65,25.8135,198839,79,155,0,14-3-30 17:33:30,1
I9BF4GLXSU,115.632,25.82,198859,77,135,0,14-3-30 17:35:0,1
I9BF4GLXSU,115.611,25.8253,198881,83,135,0,14-3-30 17:36:30,1
I9BF4GLXSU,115.595,25.8273,198897,55,145,0,14-3-30 17:38:0,1
I9BF4GLXSU,115.584,25.8316,198909,46,135,0,14-3-30 17:39:30,1
I9BF4GLXSU,115.573,25.8306,198922,51,135,0,14-3-30 17:41:0,1
I9BF4GLXSU,115.564,25.8316,198931,0,135,0,14-3-30 17:42:29,0
I9BF4GLXSU,115.564,25.8316,198931,0,135,0,14-3-30 17:43:59,0
I9BF4GLXSU,115.564,25.8316,198931,0,135,0,14-3-30 17:45:29,0
I9BF4GLXSU,115.511,25.8275,198987,87,140,0,14-3-30 17:47:0,1
I9BF4GLXSU,115.492,25.8348,199007,85,150,0,14-3-30 17:48:30,1
I9BF4GLXSU,115.478,25.8455,199026,70,145,0,14-3-30 17:50:0,1
I9BF4GLXSU,115.463,25.8544,199043,68,160,0,14-3-30 17:51:30,1
I9BF4GLXSU,115.455,25.8651,199058,61,145,0,14-3-30 17:53:0,1
I9BF4GLXSU,115.446,25.8691,199069,0,145,0,14-3-30 17:54:29,0
I9BF4GLXSU,115.426,25.878,199094,70,145,0,14-3-30 17:56:0,1
I9BF4GLXSU,115.407,25.8818,199113,81,150,0,14-3-30 17:57:30,1
I9BF4GLXSU,115.388,25.8874,199133,81,140,0,14-3-30 17:59:0,1
I9BF4GLXSU,115.369,25.8941,199153,77,140,0,14-3-30 18:0:30,1
I9BF4GLXSU,115.351,25.9014,199172,75,140,0,14-3-30 18:2:0,1
I9BF4GLXSU,115.332,25.9032,199192,83,130,0,14-3-30 18:3:30,1
I9BF4GLXSU,115.314,25.8996,199210,75,130,0,14-3-30 18:5:0,1
I9BF4GLXSU,115.295,25.9055,199230,77,150,0,14-3-30 18:6:30,1
I9BF4GLXSU,115.279,25.9154,199248,68,145,0,14-3-30 18:8:0,1
I9BF4GLXSU,115.262,25.9187,199266,70,140,0,14-3-30 18:9:30,1
I9BF4GLXSU,115.248,25.927,199282,64,150,0,14-3-30 18:11:0,1
I9BF4GLXSU,115.244,25.9292,199289,0,145,0,14-3-30 18:12:29,0
I9BF4GLXSU,115.217,25.9293,199318,68,120,0,14-3-30 18:14:0,1
I9BF4GLXSU,115.2,25.9252,199335,68,135,0,14-3-30 18:15:30,1
I9BF4GLXSU,115.182,25.9258,199354,68,125,0,14-3-30 18:17:0,1
I9BF4GLXSU,115.165,25.9273,199372,81,140,0,14-3-30 18:18:30,1
I9BF4GLXSU,115.146,25.9301,199391,72,130,0,14-3-30 18:20:0,1
I9BF4GLXSU,115.13,25.9257,199407,72,120,0,14-3-30 18:21:30,1
I9BF4GLXSU,115.113,25.9207,199425,70,130,0,14-3-30 18:23:0,1
I9BF4GLXSU,115.095,25.9217,199442,68,135,0,14-3-30 18:24:30,1
I9BF4GLXSU,115.081,25.9269,199458,51,130,0,14-3-30 18:26:0,1
I9BF4GLXSU,115.076,25.9136,199474,66,95,0,14-3-30 18:27:30,1
I9BF4GLXSU,115.068,25.8993,199491,72,100,0,14-3-30 18:29:0,1
I9BF4GLXSU,115.06,25.8847,199509,66,105,0,14-3-30 18:30:30,1
I9BF4GLXSU,115.05,25.8738,199524,61,100,0,14-3-30 18:32:0,1
I9BF4GLXSU,115.049,25.8702,199530,0,90,0,14-3-30 18:33:29,0
I9BF4GLXSU,115.047,25.852,199552,59,100,0,14-3-30 18:35:0,1
I9BF4GLXSU,115.034,25.8409,199570,77,125,0,14-3-30 18:36:30,1
I9BF4GLXSU,115.017,25.8373,199587,57,120,0,14-3-30 18:38:0,1
I9BF4GLXSU,115.004,25.832,199602,61,115,0,14-3-30 18:39:30,1
I9BF4GLXSU,114.992,25.8201,199619,83,105,0,14-3-30 18:41:0,1
I9BF4GLXSU,114.981,25.8098,199635,53,115,0,14-3-30 18:42:30,1
I9BF4GLXSU,114.965,25.8031,199652,77,115,0,14-3-30 18:44:0,1
I9BF4GLXSU,114.955,25.7904,199669,66,100,0,14-3-30 18:45:30,1
I9BF4GLXSU,114.942,25.7819,199685,59,120,0,14-3-30 18:47:0,1
I9BF4GLXSU,114.928,25.7737,199702,66,120,0,14-3-30 18:48:30,1
I9BF4GLXSU,114.913,25.7689,199718,68,125,0,14-3-30 18:50:0,1
I9BF4GLXSU,114.899,25.7618,199733,51,120,0,14-3-30 18:51:30,1
I9BF4GLXSU,114.894,25.7603,199738,0,155,0,14-3-30 18:54:30,1
I9BF4GLXSU,114.894,25.7603,199738,0,155,0,14-3-30 18:56:2,1
I9BF4GLXSU,114.894,25.7603,199738,0,135,0,14-3-30 18:59:1,1
I9BF4GLXSU,114.894,25.7603,199738,0,130,0,14-3-30 19:1:35,1
I9BF4GLXSU,114.894,25.7603,199738,0,140,0,14-3-30 19:3:18,1
I9BF4GLXSU,114.891,25.7592,199741,33,120,0,14-3-30 19:4:47,1
I9BF4GLXSU,114.883,25.7506,199754,66,95,0,14-3-30 19:6:17,1
I9BF4GLXSU,114.876,25.7368,199771,64,105,0,14-3-30 19:7:47,1
I9BF4GLXSU,114.863,25.7263,199788,70,120,0,14-3-30 19:9:17,1
I9BF4GLXSU,114.848,25.718,199805,75,110,0,14-3-30 19:10:47,1
I9BF4GLXSU,114.832,25.7073,199825,70,110,0,14-3-30 19:12:17,1
I9BF4GLXSU,114.822,25.6939,199842,61,100,0,14-3-30 19:13:47,1
I9BF4GLXSU,114.815,25.6806,199859,70,110,0,14-3-30 19:15:17,1
I9BF4GLXSU,114.802,25.6696,199877,61,125,0,14-3-30 19:16:47,1
I9BF4GLXSU,114.787,25.6667,199892,55,105,0,14-3-30 19:18:17,1
I9BF4GLXSU,114.781,25.6547,199906,61,100,0,14-3-30 19:19:47,1
I9BF4GLXSU,114.777,25.6413,199921,72,95,0,14-3-30 19:21:17,1
I9BF4GLXSU,114.778,25.6272,199937,64,75,0,14-3-30 19:22:47,1
I9BF4GLXSU,114.779,25.6139,199951,53,85,0,14-3-30 19:24:17,1
I9BF4GLXSU,114.779,25.5986,199968,72,85,0,14-3-30 19:25:47,1
I9BF4GLXSU,114.777,25.5876,199981,46,120,0,14-3-30 19:27:17,1
I9BF4GLXSU,114.76,25.5814,199999,83,120,0,14-3-30 19:28:47,1
I9BF4GLXSU,114.743,25.5728,200019,81,120,0,14-3-30 19:30:17,1
I9BF4GLXSU,114.722,25.5706,200039,77,130,0,14-3-30 19:31:47,1
I9BF4GLXSU,114.705,25.5666,200058,74,115,0,14-3-30 19:33:17,1
I9BF4GLXSU,114.691,25.5545,200077,72,110,0,14-3-30 19:34:47,1
I9BF4GLXSU,114.677,25.5427,200096,75,110,0,14-3-30 19:36:17,1
I9BF4GLXSU,114.662,25.5328,200115,57,115,0,14-3-30 19:37:47,1
I9BF4GLXSU,114.649,25.5245,200131,72,120,0,14-3-30 19:39:17,1
I9BF4GLXSU,114.632,25.5152,200150,75,115,0,14-3-30 19:40:47,1
I9BF4GLXSU,114.618,25.5036,200169,74,110,0,14-3-30 19:42:17,1
I9BF4GLXSU,114.603,25.4937,200187,77,115,0,14-3-30 19:43:47,1
I9BF4GLXSU,114.591,25.4798,200206,77,110,0,14-3-30 19:45:17,1
I9BF4GLXSU,114.575,25.4727,200225,61,110,0,14-3-30 19:46:47,1
I9BF4GLXSU,114.563,25.4598,200243,81,115,0,14-3-30 19:48:17,1
I9BF4GLXSU,114.545,25.4534,200263,72,130,0,14-3-30 19:49:47,1
I9BF4GLXSU,114.526,25.4534,200282,72,130,0,14-3-30 19:51:17,1
I9BF4GLXSU,114.508,25.4517,200300,77,130,0,14-3-30 19:52:47,1
I9BF4GLXSU,114.489,25.4501,200319,74,120,0,14-3-30 19:54:17,1
I9BF4GLXSU,114.472,25.4435,200337,74,120,0,14-3-30 19:55:47,1
I9BF4GLXSU,114.454,25.4389,200356,81,130,0,14-3-30 19:57:17,1
I9BF4GLXSU,114.438,25.4332,200373,75,115,0,14-3-30 19:58:47,1
I9BF4GLXSU,114.419,25.4267,200393,79,125,0,14-3-30 20:0:17,1
I9BF4GLXSU,114.399,25.4036,200432,75,90,0,14-3-30 20:3:17,1
I9BF4GLXSU,114.392,25.3869,200452,77,105,0,14-3-30 20:4:47,1
I9BF4GLXSU,114.378,25.3759,200471,75,115,0,14-3-30 20:6:16,1
I9BF4GLXSU,114.367,25.3642,200488,61,110,0,14-3-30 20:7:47,1
I9BF4GLXSU,114.355,25.3548,200503,55,105,0,14-3-30 20:9:17,1
I9BF4GLXSU,114.354,25.3529,200505,0,140,0,14-3-30 20:10:47,1
I9BF4GLXSU,114.354,25.3526,200505,0,85,0,14-3-30 20:13:47,1
I9BF4GLXSU,114.354,25.3526,200505,0,175,0,14-3-30 20:15:17,1
I9BF4GLXSU,114.354,25.3524,200505,0,130,0,14-3-30 20:18:17,1
I9BF4GLXSU,114.354,25.3524,200505,0,130,0,14-3-30 20:21:17,1
I9BF4GLXSU,114.354,25.3524,200505,0,130,0,14-3-30 20:24:17,1
I9BF4GLXSU,114.354,25.3524,200505,0,130,0,14-3-30 20:27:17,1
I9BF4GLXSU,114.354,25.3524,200505,0,130,0,14-3-30 20:29:34,1
I9BF4GLXSU,114.354,25.3523,200505,0,160,0,14-3-30 20:32:34,1
I9BF4GLXSU,114.354,25.3523,200505,0,160,0,14-3-30 20:34:35,1
I9BF4GLXSU,114.353,25.3524,200505,0,165,0,14-3-30 20:36:27,1
I9BF4GLXSU,114.354,25.3524,200505,0,150,0,14-3-30 20:39:27,1
I9BF4GLXSU,114.354,25.3524,200505,0,150,0,14-3-30 20:41:48,1
I9BF4GLXSU,114.354,25.3524,200505,0,30,0,14-3-30 20:43:18,1
I9BF4GLXSU,114.354,25.3524,200505,0,30,0,14-3-30 20:44:48,1
I9BF4GLXSU,114.354,25.3524,200505,0,40,0,14-3-30 20:46:18,1
I9BF4GLXSU,114.354,25.3524,200505,0,25,0,14-3-30 20:49:18,1
I9BF4GLXSU,114.354,25.3524,200505,0,25,0,14-3-30 20:52:18,1
I9BF4GLXSU,114.354,25.3524,200505,0,25,0,14-3-30 20:55:18,1
I9BF4GLXSU,114.354,25.3524,200505,0,25,0,14-3-30 20:58:18,1
I9BF4GLXSU,114.354,25.3524,200505,0,25,0,14-3-30 21:1:18,1
I9BF4GLXSU,114.354,25.3524,200505,0,25,0,14-3-30 21:4:18,1
I9BF4GLXSU,114.354,25.3524,200505,0,25,0,14-3-30 21:7:18,1
I9BF4GLXSU,114.354,25.3524,200505,0,25,0,14-3-30 21:9:8,1
I9BF4GLXSU,114.353,25.3518,200505,0,5,0,14-3-30 21:10:37,1
I9BF4GLXSU,114.353,25.3518,200505,0,100,0,14-3-30 21:12:7,1
I9BF4GLXSU,114.353,25.3516,200505,0,150,0,14-3-30 21:13:37,1
I9BF4GLXSU,114.353,25.3513,200505,0,175,0,14-3-30 21:15:7,1
I9BF4GLXSU,114.353,25.3511,200505,0,25,0,14-3-30 21:16:37,1
I9BF4GLXSU,114.353,25.3509,200505,0,140,0,14-3-30 21:18:7,1
I9BF4GLXSU,114.352,25.349,200507,22,95,0,14-3-30 21:19:37,1
I9BF4GLXSU,114.352,25.3406,200516,51,85,0,14-3-30 21:21:7,1
I9BF4GLXSU,114.352,25.3406,200517,0,85,0,14-3-30 21:22:36,0
I9BF4GLXSU,114.354,25.312,200551,53,80,0,14-3-30 21:24:7,1
I9BF4GLXSU,114.358,25.3019,200562,14,75,0,14-3-30 21:25:37,1
I9BF4GLXSU,114.361,25.2988,200566,51,65,0,14-3-30 21:27:7,1
I9BF4GLXSU,114.373,25.2872,200584,77,65,0,14-3-30 21:28:37,1
I9BF4GLXSU,114.381,25.2708,200604,83,75,0,14-3-30 21:30:7,1
I9BF4GLXSU,114.381,25.2553,200623,77,110,0,14-3-30 21:31:37,1
I9BF4GLXSU,114.369,25.2419,200642,70,95,0,14-3-30 21:33:7,1
I9BF4GLXSU,114.362,25.2254,200662,79,100,0,14-3-30 21:34:37,1
I9BF4GLXSU,114.351,25.2094,200683,83,110,0,14-3-30 21:36:7,1
I9BF4GLXSU,114.342,25.1934,200703,77,95,0,14-3-30 21:37:37,1
I9BF4GLXSU,114.33,25.1788,200723,77,115,0,14-3-30 21:39:7,1
I9BF4GLXSU,114.315,25.1663,200743,83,105,0,14-3-30 21:40:37,1
I9BF4GLXSU,114.305,25.1585,200756,11,120,0,14-3-30 21:42:7,1
I9BF4GLXSU,114.304,25.1583,200757,0,110,0,14-3-30 21:45:7,1
I9BF4GLXSU,114.304,25.1583,200757,0,175,0,14-3-30 21:48:7,1
I9BF4GLXSU,114.304,25.1583,200757,0,175,0,14-3-30 21:51:7,1
I9BF4GLXSU,114.304,25.1583,200757,0,175,0,14-3-30 21:54:7,1
I9BF4GLXSU,114.304,25.1583,200757,0,175,0,14-3-30 21:57:7,1
I9BF4GLXSU,114.304,25.1583,200757,0,175,0,14-3-30 22:0:7,1
I9BF4GLXSU,114.304,25.1583,200757,0,175,0,14-3-30 22:3:7,1
I9BF4GLXSU,114.304,25.1583,200757,0,175,0,14-3-30 22:6:7,1
I9BF4GLXSU,114.304,25.1583,200757,0,175,0,14-3-30 22:9:7,1
I9BF4GLXSU,114.304,25.1584,200757,0,165,0,14-3-30 22:12:7,1
I9BF4GLXSU,114.304,25.1584,200757,0,165,0,14-3-30 22:15:7,1
I9BF4GLXSU,114.304,25.1584,200757,0,165,0,14-3-30 22:18:7,1
I9BF4GLXSU,114.304,25.1584,200757,0,165,0,14-3-30 22:19:55,1
I9BF4GLXSU,114.301,25.1567,200759,27,120,0,14-3-30 22:21:25,1
I9BF4GLXSU,114.289,25.1509,200774,75,115,0,14-3-30 22:22:55,1
I9BF4GLXSU,114.273,25.1404,200793,77,120,0,14-3-30 22:24:25,1
I9BF4GLXSU,114.255,25.1331,200813,81,120,0,14-3-30 22:25:55,1
I9BF4GLXSU,114.242,25.12,200832,75,105,0,14-3-30 22:27:25,1
I9BF4GLXSU,114.229,25.1064,200852,77,115,0,14-3-30 22:28:55,1
I9BF4GLXSU,114.215,25.098,200869,72,105,0,14-3-30 22:30:25,1
I9BF4GLXSU,114.205,25.0816,200889,87,95,0,14-3-30 22:31:55,1
I9BF4GLXSU,114.196,25.0644,200910,70,105,0,14-3-30 22:33:25,1
I9BF4GLXSU,114.186,25.0495,200929,72,95,0,14-3-30 22:34:55,1
I9BF4GLXSU,114.177,25.0348,200949,77,115,0,14-3-30 22:36:25,1
I9BF4GLXSU,114.16,25.025,200969,74,105,0,14-3-30 22:37:55,1
I9BF4GLXSU,114.149,25.0107,200988,74,110,0,14-3-30 22:39:25,1
I9BF4GLXSU,114.134,25.0009,201007,75,125,0,14-3-30 22:40:55,1
I9BF4GLXSU,114.118,24.9919,201026,75,125,0,14-3-30 22:42:25,1
I9BF4GLXSU,114.1,24.9838,201046,79,125,0,14-3-30 22:43:55,1
I9BF4GLXSU,114.08,24.9767,201067,79,130,0,14-3-30 22:45:25,1
I9BF4GLXSU,114.06,24.9733,201087,79,130,0,14-3-30 22:46:55,1
I9BF4GLXSU,114.041,24.9777,201108,79,150,0,14-3-30 22:48:25,1
I9BF4GLXSU,114.026,24.9883,201127,85,145,0,14-3-30 22:49:55,1
I9BF4GLXSU,114.005,24.9931,201148,79,125,0,14-3-30 22:51:25,1
I9BF4GLXSU,113.987,24.9972,201167,64,145,0,14-3-30 22:52:55,1
I9BF4GLXSU,113.969,24.9948,201186,88,125,0,14-3-30 22:54:25,1
I9BF4GLXSU,113.947,24.9953,201207,83,130,0,14-3-30 22:55:55,1
I9BF4GLXSU,113.928,24.9894,201228,79,115,0,14-3-30 22:57:25,1
I9BF4GLXSU,113.908,24.9855,201249,79,130,0,14-3-30 22:58:55,1
I9BF4GLXSU,113.89,24.987,201267,77,130,0,14-3-30 23:0:25,1
I9BF4GLXSU,113.869,24.9878,201288,88,130,0,14-3-30 23:1:55,1
I9BF4GLXSU,113.849,24.9802,201310,85,120,0,14-3-30 23:3:25,1
I9BF4GLXSU,113.831,24.9734,201329,79,120,0,14-3-30 23:4:55,1
I9BF4GLXSU,113.815,24.9622,201349,81,120,0,14-3-30 23:6:25,1
I9BF4GLXSU,113.801,24.9498,201369,79,110,0,14-3-30 23:7:55,1
I9BF4GLXSU,113.791,24.9364,201386,72,100,0,14-3-30 23:9:26,1
I9BF4GLXSU,113.779,24.9213,201407,90,105,0,14-3-30 23:10:56,1
I9BF4GLXSU,113.773,24.9055,201425,64,100,0,14-3-30 23:12:26,1
I9BF4GLXSU,113.765,24.8903,201444,88,105,0,14-3-30 23:13:55,1
I9BF4GLXSU,113.752,24.8787,201462,59,105,0,14-3-30 23:15:26,1
I9BF4GLXSU,113.74,24.8675,201479,77,115,0,14-3-30 23:16:56,1
I9BF4GLXSU,113.722,24.8601,201498,83,120,0,14-3-30 23:18:26,1
I9BF4GLXSU,113.705,24.8496,201519,81,115,0,14-3-30 23:19:56,1
I9BF4GLXSU,113.688,24.8411,201538,79,115,0,14-3-30 23:21:26,1
I9BF4GLXSU,113.68,24.8266,201556,64,95,0,14-3-30 23:22:56,1
I9BF4GLXSU,113.671,24.8143,201573,75,115,0,14-3-30 23:24:26,1
I9BF4GLXSU,113.655,24.8032,201593,87,105,0,14-3-30 23:25:56,1
I9BF4GLXSU,113.64,24.7899,201614,79,105,0,14-3-30 23:27:26,1
I9BF4GLXSU,113.632,24.7748,201632,70,105,0,14-3-30 23:28:56,1
I9BF4GLXSU,113.619,24.7614,201652,81,100,0,14-3-30 23:30:26,1
I9BF4GLXSU,113.615,24.7439,201671,70,100,0,14-3-30 23:31:56,1
I9BF4GLXSU,113.605,24.7299,201689,68,105,0,14-3-30 23:33:26,1
I9BF4GLXSU,113.602,24.7268,201695,0,115,0,14-3-30 23:34:55,0
I9BF4GLXSU,113.587,24.7155,201719,0,115,0,14-3-30 23:36:25,0
I9BF4GLXSU,113.565,24.6997,201749,83,125,0,14-3-30 23:37:56,1
I9BF4GLXSU,113.552,24.69,201766,48,120,0,14-3-30 23:39:26,1
I9BF4GLXSU,113.552,24.68,201780,66,70,0,14-3-30 23:40:56,1
I9BF4GLXSU,113.565,24.6712,201796,66,60,0,14-3-30 23:42:26,1
I9BF4GLXSU,113.576,24.6571,201815,77,70,0,14-3-30 23:43:56,1
I9BF4GLXSU,113.589,24.6434,201835,81,65,0,14-3-30 23:45:26,1
I9BF4GLXSU,113.602,24.638,201849,46,40,0,14-3-30 23:46:56,1
I9BF4GLXSU,113.618,24.6404,201865,74,45,0,14-3-30 23:48:26,1
I9BF4GLXSU,113.635,24.6335,201885,75,60,0,14-3-30 23:49:56,1
I9BF4GLXSU,113.642,24.629,201895,0,60,0,14-3-30 23:51:25,0
I9BF4GLXSU,113.651,24.6114,201919,66,90,0,14-3-30 23:52:56,1
I9BF4GLXSU,113.655,24.5966,201936,64,80,0,14-3-30 23:54:26,1
I9BF4GLXSU,113.661,24.5872,201948,31,65,0,14-3-30 23:55:56,1
I9BF4GLXSU,113.668,24.5802,201958,46,70,0,14-3-30 23:57:26,1
I9BF4GLXSU,113.675,24.572,201969,55,60,0,14-3-30 23:58:56,1
I9BF4GLXSU,113.687,24.5651,201983,51,65,0,14-3-31 0:0:26,1
I9BF4GLXSU,113.69,24.5577,201993,0,85,0,14-3-31 0:1:55,0
I9BF4GLXSU,113.69,24.5577,201995,0,85,0,14-3-31 0:3:26,0
I9BF4GLXSU,113.696,24.5268,202030,72,65,0,14-3-31 0:4:56,1
I9BF4GLXSU,113.706,24.52,202044,0,60,0,14-3-31 0:6:25,0
I9BF4GLXSU,113.706,24.52,202044,0,60,0,14-3-31 0:7:54,0
I9BF4GLXSU,113.736,24.502,202081,66,45,0,14-3-31 0:9:25,1
I9BF4GLXSU,113.753,24.4976,202100,0,65,0,14-3-31 0:10:55,0
I9BF4GLXSU,113.77,24.4897,202121,75,60,0,14-3-31 0:12:25,1
I9BF4GLXSU,113.785,24.4818,202139,68,50,0,14-3-31 0:13:55,1
I9BF4GLXSU,113.794,24.4678,202158,79,85,0,14-3-31 0:15:25,1
I9BF4GLXSU,113.792,24.4496,202178,79,95,0,14-3-31 0:16:55,1
I9BF4GLXSU,113.785,24.4342,202196,72,100,0,14-3-31 0:18:25,1
I9BF4GLXSU,113.776,24.4192,202215,79,100,0,14-3-31 0:19:55,1
I9BF4GLXSU,113.766,24.4047,202234,79,105,0,14-3-31 0:21:25,1
I9BF4GLXSU,113.758,24.3889,202253,79,95,0,14-3-31 0:22:55,1
I9BF4GLXSU,113.75,24.3725,202273,68,105,0,14-3-31 0:24:25,1
I9BF4GLXSU,113.742,24.3578,202290,81,95,0,14-3-31 0:25:55,1
I9BF4GLXSU,113.743,24.3398,202310,81,85,0,14-3-31 0:27:25,1
I9BF4GLXSU,113.736,24.3224,202331,81,105,0,14-3-31 0:28:55,1
I9BF4GLXSU,113.727,24.3055,202351,83,100,0,14-3-31 0:30:25,1
I9BF4GLXSU,113.713,24.2927,202371,81,110,0,14-3-31 0:31:55,1
I9BF4GLXSU,113.7,24.2789,202391,85,105,0,14-3-31 0:33:25,1
I9BF4GLXSU,113.687,24.2649,202411,79,105,0,14-3-31 0:34:55,1
I9BF4GLXSU,113.677,24.2489,202431,79,100,0,14-3-31 0:36:25,1
I9BF4GLXSU,113.676,24.2308,202451,81,85,0,14-3-31 0:37:55,1
I9BF4GLXSU,113.671,24.2148,202470,77,100,0,14-3-31 0:39:25,1
I9BF4GLXSU,113.665,24.1973,202490,79,95,0,14-3-31 0:40:55,1
I9BF4GLXSU,113.658,24.1789,202511,83,95,0,14-3-31 0:42:25,1
I9BF4GLXSU,113.658,24.1604,202531,81,80,0,14-3-31 0:43:55,1
I9BF4GLXSU,113.66,24.1436,202550,74,90,0,14-3-31 0:45:25,1
I9BF4GLXSU,113.65,24.1288,202569,74,110,0,14-3-31 0:46:55,1
I9BF4GLXSU,113.642,24.1176,202583,55,95,0,14-3-31 0:48:25,1
I9BF4GLXSU,113.636,24.1035,202600,77,110,0,14-3-31 0:49:55,1
I9BF4GLXSU,113.624,24.0925,202617,72,100,0,14-3-31 0:51:25,1
I9BF4GLXSU,113.619,24.0748,202637,79,105,0,14-3-31 0:52:55,1
I9BF4GLXSU,113.608,24.0598,202657,83,95,0,14-3-31 0:54:25,1
I9BF4GLXSU,113.603,24.0432,202676,79,100,0,14-3-31 0:55:55,1
I9BF4GLXSU,113.601,24.0248,202696,81,90,0,14-3-31 0:57:25,1
I9BF4GLXSU,113.597,24.0085,202714,75,85,0,14-3-31 0:58:55,1
I9BF4GLXSU,113.598,23.9905,202734,74,80,0,14-3-31 1:0:25,1
I9BF4GLXSU,113.604,23.9758,202751,70,85,0,14-3-31 1:1:55,1
I9BF4GLXSU,113.609,23.9606,202769,75,75,0,14-3-31 1:3:25,1
