X6IPS1B4GU,121.029,28.8701,236738,77,35,0,14-3-28 1:23:27,1
X6IPS1B4GU,121.032,28.8707,236742,75,35,0,14-3-28 1:23:42,1
X6IPS1B4GU,121.035,28.8713,236745,75,35,0,14-3-28 1:23:57,1
X6IPS1B4GU,121.039,28.8719,236748,74,40,0,14-3-28 1:24:12,1
X6IPS1B4GU,121.042,28.8723,236752,75,40,0,14-3-28 1:24:27,1
X6IPS1B4GU,121.045,28.8725,236755,75,40,0,14-3-28 1:24:42,1
X6IPS1B4GU,121.048,28.8726,236758,75,45,0,14-3-28 1:24:57,1
X6IPS1B4GU,121.052,28.8725,236761,75,45,0,14-3-28 1:25:12,1
X6IPS1B4GU,121.055,28.8725,236765,77,45,0,14-3-28 1:25:27,1
X6IPS1B4GU,121.058,28.8723,236768,75,45,0,14-3-28 1:25:42,1
X6IPS1B4GU,121.067,28.8695,236780,72,60,0,14-3-28 1:26:27,1
X6IPS1B4GU,121.07,28.8677,236783,74,60,0,14-3-28 1:26:42,1
X6IPS1B4GU,121.071,28.867,236784,0,60,0,14-3-28 1:26:57,0
X6IPS1B4GU,121.071,28.867,236784,0,60,0,14-3-28 1:27:12,0
X6IPS1B4GU,121.071,28.867,236784,0,60,0,14-3-28 1:27:27,0
X6IPS1B4GU,121.071,28.867,236784,0,60,0,14-3-28 1:27:42,0
X6IPS1B4GU,121.071,28.867,236786,0,60,0,14-3-28 1:27:57,0
X6IPS1B4GU,121.083,28.8569,236804,70,65,0,14-3-28 1:28:12,1
X6IPS1B4GU,121.083,28.8563,236805,0,65,0,14-3-28 1:28:27,0
X6IPS1B4GU,121.083,28.8563,236805,0,65,0,14-3-28 1:28:42,0
X6IPS1B4GU,121.083,28.8563,236805,0,65,0,14-3-28 1:28:57,0
X6IPS1B4GU,121.083,28.8563,236805,0,65,0,14-3-28 1:29:12,0
X6IPS1B4GU,121.094,28.8472,236822,70,65,0,14-3-28 1:29:27,1
X6IPS1B4GU,121.096,28.8453,236825,74,65,0,14-3-28 1:29:42,1
X6IPS1B4GU,121.098,28.8434,236828,74,65,0,14-3-28 1:29:57,1
X6IPS1B4GU,121.1,28.8411,236831,72,70,0,14-3-28 1:30:12,1
X6IPS1B4GU,121.101,28.8387,236834,66,75,0,14-3-28 1:30:27,1
X6IPS1B4GU,121.102,28.8362,236837,70,80,0,14-3-28 1:30:42,1
X6IPS1B4GU,121.103,28.8335,236841,72,80,0,14-3-28 1:30:56,1
X6IPS1B4GU,121.104,28.831,236844,64,75,0,14-3-28 1:31:11,1
X6IPS1B4GU,121.105,28.8291,236846,55,70,0,14-3-28 1:31:26,1
X6IPS1B4GU,121.107,28.8275,236849,55,65,0,14-3-28 1:31:41,1
X6IPS1B4GU,121.109,28.8258,236851,61,65,0,14-3-28 1:31:56,1
X6IPS1B4GU,121.11,28.824,236854,70,65,0,14-3-28 1:32:11,1
X6IPS1B4GU,121.113,28.8218,236857,79,65,0,14-3-28 1:32:26,1
X6IPS1B4GU,121.115,28.8195,236861,83,65,0,14-3-28 1:32:41,1
X6IPS1B4GU,121.118,28.8173,236864,79,65,0,14-3-28 1:32:56,1
X6IPS1B4GU,121.12,28.8154,236868,75,60,0,14-3-28 1:33:11,1
X6IPS1B4GU,121.123,28.8136,236871,70,60,0,14-3-28 1:33:26,1
X6IPS1B4GU,121.125,28.8121,236874,64,60,0,14-3-28 1:33:41,1
X6IPS1B4GU,121.127,28.8105,236877,74,60,0,14-3-28 1:33:56,1
X6IPS1B4GU,121.13,28.8086,236881,74,60,0,14-3-28 1:34:11,1
X6IPS1B4GU,121.132,28.8069,236884,66,65,0,14-3-28 1:34:26,1
X6IPS1B4GU,121.135,28.8052,236887,66,65,0,14-3-28 1:34:41,1
X6IPS1B4GU,121.136,28.8036,236889,53,65,0,14-3-28 1:34:56,1
X6IPS1B4GU,121.137,28.8018,236891,44,90,0,14-3-28 1:35:11,1
X6IPS1B4GU,121.138,28.801,236893,31,40,0,14-3-28 1:35:26,1
X6IPS1B4GU,121.139,28.8017,236894,24,20,0,14-3-28 1:35:41,1
X6IPS1B4GU,121.139,28.8024,236895,20,20,0,14-3-28 1:35:56,1
X6IPS1B4GU,121.14,28.8029,236896,11,20,0,14-3-28 1:36:11,1
X6IPS1B4GU,121.14,28.8031,236896,5,20,0,14-3-28 1:36:26,1
X6IPS1B4GU,121.14,28.8033,236896,3,20,0,14-3-28 1:36:41,1
X6IPS1B4GU,121.141,28.8035,236896,11,15,0,14-3-28 1:36:56,1
X6IPS1B4GU,121.141,28.8037,236897,5,10,0,14-3-28 1:37:11,1
X6IPS1B4GU,121.141,28.8038,236897,0,0,0,14-3-28 1:37:26,1
X6IPS1B4GU,121.141,28.8038,236897,0,0,0,14-3-28 1:37:41,1
X6IPS1B4GU,121.141,28.8038,236897,3,5,0,14-3-28 1:37:56,1
X6IPS1B4GU,121.141,28.8044,236897,25,10,0,14-3-28 1:38:11,1
X6IPS1B4GU,121.142,28.8056,236899,44,10,0,14-3-28 1:38:26,1
X6IPS1B4GU,121.143,28.8072,236901,53,10,0,14-3-28 1:38:41,1
X6IPS1B4GU,121.144,28.8091,236904,62,15,0,14-3-28 1:38:56,1
X6IPS1B4GU,121.146,28.8112,236906,61,10,0,14-3-28 1:39:11,1
X6IPS1B4GU,121.147,28.8133,236909,55,10,0,14-3-28 1:39:26,1
X6IPS1B4GU,121.147,28.815,236911,53,175,0,14-3-28 1:39:41,1
X6IPS1B4GU,121.147,28.8173,236914,61,175,0,14-3-28 1:39:56,1
X6IPS1B4GU,121.147,28.8199,236917,66,175,0,14-3-28 1:40:12,1
X6IPS1B4GU,121.147,28.8227,236920,72,175,0,14-3-28 1:40:27,1
X6IPS1B4GU,121.146,28.8254,236923,74,175,0,14-3-28 1:40:42,1
X6IPS1B4GU,121.146,28.8282,236926,72,175,0,14-3-28 1:40:57,1
X6IPS1B4GU,121.146,28.8311,236930,74,175,0,14-3-28 1:41:12,1
X6IPS1B4GU,121.146,28.8339,236933,72,175,0,14-3-28 1:41:27,1
X6IPS1B4GU,121.146,28.8363,236936,61,175,0,14-3-28 1:41:42,1
X6IPS1B4GU,121.145,28.8383,236938,55,165,0,14-3-28 1:41:57,1
X6IPS1B4GU,121.143,28.8401,236941,57,155,0,14-3-28 1:42:12,1
X6IPS1B4GU,121.142,28.8414,236943,50,155,0,14-3-28 1:42:27,1
X6IPS1B4GU,121.141,28.8429,236945,55,155,0,14-3-28 1:42:42,1
X6IPS1B4GU,121.139,28.8441,236947,5,170,0,14-3-28 1:42:57,1
X6IPS1B4GU,121.14,28.8444,236947,12,25,0,14-3-28 1:43:14,1
X6IPS1B4GU,121.14,28.8441,236948,22,65,0,14-3-28 1:43:29,1
X6IPS1B4GU,121.141,28.8439,236949,27,35,0,14-3-28 1:43:44,1
X6IPS1B4GU,121.142,28.845,236951,42,15,0,14-3-28 1:43:59,1
X6IPS1B4GU,121.144,28.8466,236953,55,20,0,14-3-28 1:44:14,1
X6IPS1B4GU,121.146,28.8479,236955,62,25,0,14-3-28 1:44:29,1
X6IPS1B4GU,121.148,28.8495,236958,64,20,0,14-3-28 1:44:44,1
X6IPS1B4GU,121.149,28.8516,236961,64,10,0,14-3-28 1:44:59,1
X6IPS1B4GU,121.15,28.853,236963,33,10,0,14-3-28 1:45:14,1
X6IPS1B4GU,121.151,28.8541,236964,46,30,0,14-3-28 1:45:29,1
X6IPS1B4GU,121.156,28.8545,236969,61,45,0,14-3-28 1:45:59,1
X6IPS1B4GU,121.158,28.8541,236971,11,40,0,14-3-28 1:46:16,1
X6IPS1B4GU,121.16,28.8567,236975,38,0,0,14-3-28 1:47:1,1
X6IPS1B4GU,121.16,28.858,236977,0,0,0,14-3-28 1:48:1,1
X6IPS1B4GU,121.166,28.8645,236987,61,25,0,14-3-28 1:49:18,1
X6IPS1B4GU,121.168,28.8658,236990,68,25,0,14-3-28 1:49:33,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:33:54,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:35:19,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:35:35,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:35:50,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:36:5,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:36:20,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:36:35,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:36:50,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:37:5,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:37:20,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:37:35,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:37:50,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:38:5,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:38:20,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:38:42,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:38:57,1
X6IPS1B4GU,121.207,28.9218,237157,1,65,0,14-3-28 3:39:12,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:39:42,1
X6IPS1B4GU,121.207,28.9218,237157,0,0,0,14-3-28 3:41:43,1
X6IPS1B4GU,121.22,28.9229,237174,22,35,0,14-3-28 3:47:1,1
X6IPS1B4GU,121.22,28.9229,237174,1,0,0,14-3-28 3:47:16,1
X6IPS1B4GU,121.221,28.923,237174,22,35,0,14-3-28 3:47:31,1
X6IPS1B4GU,121.222,28.9233,237176,37,35,0,14-3-28 3:47:46,1
X6IPS1B4GU,121.224,28.9237,237178,50,35,0,14-3-28 3:48:1,1
X6IPS1B4GU,121.225,28.925,237180,42,165,0,14-3-28 3:48:16,1
X6IPS1B4GU,121.224,28.9261,237181,42,160,0,14-3-28 3:48:31,1
X6IPS1B4GU,121.223,28.9276,237183,51,175,0,14-3-28 3:48:46,1
X6IPS1B4GU,121.223,28.9298,237186,57,175,0,14-3-28 3:49:1,1
X6IPS1B4GU,121.223,28.9321,237188,64,175,0,14-3-28 3:49:16,1
X6IPS1B4GU,121.223,28.9344,237191,62,175,0,14-3-28 3:49:31,1
X6IPS1B4GU,121.222,28.9369,237194,62,175,0,14-3-28 3:49:46,1
X6IPS1B4GU,121.222,28.9394,237197,66,175,0,14-3-28 3:50:1,1
X6IPS1B4GU,121.222,28.942,237200,68,175,0,14-3-28 3:50:16,1
X6IPS1B4GU,121.221,28.9443,237203,62,170,0,14-3-28 3:50:31,1
X6IPS1B4GU,121.221,28.9465,237205,53,170,0,14-3-28 3:50:46,1
X6IPS1B4GU,121.22,28.9485,237207,51,170,0,14-3-28 3:51:1,1
X6IPS1B4GU,121.22,28.9505,237210,59,170,0,14-3-28 3:51:16,1
X6IPS1B4GU,121.225,28.9911,237260,0,0,0,14-3-28 3:58:46,0
X6IPS1B4GU,121.225,28.9911,237260,0,0,0,14-3-28 4:0:42,0
X6IPS1B4GU,121.225,28.9911,237260,0,0,0,14-3-28 4:0:58,0
X6IPS1B4GU,121.225,28.9911,237260,0,0,0,14-3-28 4:1:13,0
X6IPS1B4GU,121.225,28.9911,237260,0,0,0,14-3-28 4:1:28,0
X6IPS1B4GU,121.232,29.0516,237334,62,25,0,14-3-28 4:1:53,1
X6IPS1B4GU,121.233,29.052,237335,64,25,0,14-3-28 4:1:59,1
X6IPS1B4GU,121.235,29.0532,237338,64,30,0,14-3-28 4:2:14,1
X6IPS1B4GU,121.238,29.054,237340,64,35,0,14-3-28 4:2:29,1
X6IPS1B4GU,121.241,29.0545,237343,68,40,0,14-3-28 4:2:44,1
X6IPS1B4GU,121.244,29.0546,237346,68,40,0,14-3-28 4:2:59,1
X6IPS1B4GU,121.247,29.0548,237349,64,40,0,14-3-28 4:3:14,1
X6IPS1B4GU,121.249,29.0552,237352,62,35,0,14-3-28 4:3:29,1
X6IPS1B4GU,121.252,29.0558,237354,57,35,0,14-3-28 4:3:44,1
X6IPS1B4GU,121.255,29.0566,237357,59,35,0,14-3-28 4:4:1,1
X6IPS1B4GU,121.256,29.057,237359,0,35,0,14-3-28 4:4:16,0
X6IPS1B4GU,121.256,29.057,237359,0,35,0,14-3-28 4:4:31,0
X6IPS1B4GU,121.256,29.057,237359,0,35,0,14-3-28 4:4:46,0
X6IPS1B4GU,121.264,29.0596,237369,66,30,0,14-3-28 4:5:1,1
X6IPS1B4GU,121.267,29.0606,237372,68,30,0,14-3-28 4:5:16,1
X6IPS1B4GU,121.269,29.0617,237375,72,30,0,14-3-28 4:5:31,1
X6IPS1B4GU,121.272,29.0628,237378,74,30,0,14-3-28 4:5:46,1
X6IPS1B4GU,121.275,29.064,237382,70,30,0,14-3-28 4:6:1,1
X6IPS1B4GU,121.278,29.065,237385,64,30,0,14-3-28 4:6:16,1
X6IPS1B4GU,121.281,29.0658,237387,64,35,0,14-3-28 4:6:31,1
X6IPS1B4GU,121.283,29.0664,237390,64,35,0,14-3-28 4:6:46,1
X6IPS1B4GU,121.286,29.0668,237393,64,40,0,14-3-28 4:7:3,1
X6IPS1B4GU,121.289,29.0671,237396,64,40,0,14-3-28 4:7:18,1
X6IPS1B4GU,121.292,29.0676,237399,62,35,0,14-3-28 4:7:33,1
X6IPS1B4GU,121.295,29.0687,237402,61,25,0,14-3-28 4:7:48,1
X6IPS1B4GU,121.297,29.07,237404,66,20,0,14-3-28 4:8:3,1
X6IPS1B4GU,121.298,29.072,237407,70,15,0,14-3-28 4:8:18,1
X6IPS1B4GU,121.3,29.0742,237411,72,15,0,14-3-28 4:8:33,1
X6IPS1B4GU,121.302,29.0766,237414,74,15,0,14-3-28 4:8:48,1
X6IPS1B4GU,121.304,29.0789,237417,62,15,0,14-3-28 4:9:3,1
X6IPS1B4GU,121.305,29.0828,237422,53,5,0,14-3-28 4:9:33,1
X6IPS1B4GU,121.306,29.0848,237424,57,0,0,14-3-28 4:9:48,1
X6IPS1B4GU,121.306,29.0875,237427,59,175,0,14-3-28 4:10:5,1
X6IPS1B4GU,121.305,29.0895,237430,59,170,0,14-3-28 4:10:20,1
X6IPS1B4GU,121.305,29.0917,237432,55,175,0,14-3-28 4:10:35,1
X6IPS1B4GU,121.305,29.0937,237434,53,0,0,14-3-28 4:10:50,1
X6IPS1B4GU,121.305,29.0958,237437,53,175,0,14-3-28 4:11:5,1
X6IPS1B4GU,121.304,29.0978,237439,55,170,0,14-3-28 4:11:20,1
X6IPS1B4GU,121.303,29.0998,237442,59,165,0,14-3-28 4:11:35,1
X6IPS1B4GU,121.302,29.1017,237444,53,165,0,14-3-28 4:11:49,1
X6IPS1B4GU,121.301,29.1033,237446,48,160,0,14-3-28 4:12:4,1
X6IPS1B4GU,121.3,29.1047,237448,37,165,0,14-3-28 4:12:19,1
X6IPS1B4GU,121.299,29.1061,237450,40,170,0,14-3-28 4:12:34,1
X6IPS1B4GU,121.299,29.1078,237452,48,170,0,14-3-28 4:12:49,1
X6IPS1B4GU,121.299,29.1083,237452,0,170,0,14-3-28 4:13:4,0
X6IPS1B4GU,121.299,29.1083,237452,0,170,0,14-3-28 4:13:19,0
X6IPS1B4GU,121.299,29.1083,237452,0,170,0,14-3-28 4:13:34,0
X6IPS1B4GU,121.299,29.1083,237452,0,170,0,14-3-28 4:13:49,0
X6IPS1B4GU,121.299,29.1083,237452,0,170,0,14-3-28 4:14:4,0
X6IPS1B4GU,121.299,29.1083,237452,0,170,0,14-3-28 4:14:19,0
X6IPS1B4GU,121.299,29.1083,237452,0,170,0,14-3-28 4:14:34,0
X6IPS1B4GU,121.299,29.1083,237452,0,170,0,14-3-28 4:14:49,0
X6IPS1B4GU,121.299,29.1083,237453,0,170,0,14-3-28 4:15:4,0
X6IPS1B4GU,121.293,29.1309,237481,62,170,0,14-3-28 4:15:19,1
X6IPS1B4GU,121.292,29.1334,237484,66,170,0,14-3-28 4:15:34,1
X6IPS1B4GU,121.292,29.136,237487,70,0,0,14-3-28 4:15:49,1
X6IPS1B4GU,121.293,29.1387,237490,77,5,0,14-3-28 4:16:4,1
X6IPS1B4GU,121.294,29.1417,237494,83,5,0,14-3-28 4:16:19,1
X6IPS1B4GU,121.294,29.1448,237498,81,5,0,14-3-28 4:16:34,1
X6IPS1B4GU,121.296,29.1475,237501,77,15,0,14-3-28 4:16:49,1
X6IPS1B4GU,121.298,29.1493,237504,70,25,0,14-3-28 4:17:4,1
X6IPS1B4GU,121.301,29.1508,237507,64,25,0,14-3-28 4:17:19,1
X6IPS1B4GU,121.303,29.1523,237510,64,25,0,14-3-28 4:17:34,1
X6IPS1B4GU,121.305,29.1537,237513,64,25,0,14-3-28 4:17:49,1
X6IPS1B4GU,121.308,29.1553,237516,74,25,0,14-3-28 4:18:4,1
X6IPS1B4GU,121.311,29.1569,237519,75,25,0,14-3-28 4:18:19,1
X6IPS1B4GU,121.313,29.1589,237522,72,15,0,14-3-28 4:18:34,1
X6IPS1B4GU,121.314,29.1611,237525,57,5,0,14-3-28 4:18:49,1
X6IPS1B4GU,121.314,29.1631,237527,48,0,0,14-3-28 4:19:4,1
X6IPS1B4GU,121.314,29.1649,237530,48,175,0,14-3-28 4:19:19,1
X6IPS1B4GU,121.314,29.1668,237532,48,175,0,14-3-28 4:19:34,1
X6IPS1B4GU,121.314,29.167,237532,0,175,0,14-3-28 4:19:49,0
X6IPS1B4GU,121.314,29.167,237532,0,175,0,14-3-28 4:20:4,0
X6IPS1B4GU,121.314,29.167,237532,0,175,0,14-3-28 4:20:19,0
X6IPS1B4GU,121.314,29.167,237532,0,175,0,14-3-28 4:20:34,0
X6IPS1B4GU,121.314,29.167,237533,0,175,0,14-3-28 4:20:49,0
X6IPS1B4GU,121.311,29.1814,237551,74,175,0,14-3-28 4:21:4,1
X6IPS1B4GU,121.311,29.1842,237554,75,170,0,14-3-28 4:21:19,1
X6IPS1B4GU,121.31,29.1868,237558,70,170,0,14-3-28 4:21:34,1
X6IPS1B4GU,121.309,29.1894,237561,62,170,0,14-3-28 4:21:48,1
X6IPS1B4GU,121.308,29.1915,237563,59,170,0,14-3-28 4:22:3,1
X6IPS1B4GU,121.308,29.1938,237566,59,170,0,14-3-28 4:22:18,1
X6IPS1B4GU,121.307,29.1959,237568,61,170,0,14-3-28 4:22:33,1
X6IPS1B4GU,121.306,29.1983,237571,62,170,0,14-3-28 4:22:48,1
X6IPS1B4GU,121.306,29.2004,237574,59,175,0,14-3-28 4:23:3,1
X6IPS1B4GU,121.306,29.2027,237576,55,0,0,14-3-28 4:23:18,1
X6IPS1B4GU,121.306,29.2047,237579,55,0,0,14-3-28 4:23:33,1
X6IPS1B4GU,121.306,29.2068,237581,57,5,0,14-3-28 4:23:48,1
X6IPS1B4GU,121.307,29.209,237584,59,5,0,14-3-28 4:24:3,1
X6IPS1B4GU,121.308,29.2112,237586,55,5,0,14-3-28 4:24:18,1
X6IPS1B4GU,121.308,29.2131,237589,51,5,0,14-3-28 4:24:33,1
X6IPS1B4GU,121.321,29.2474,237630,72,5,0,14-3-28 4:28:7,1
X6IPS1B4GU,121.322,29.2498,237633,74,10,0,14-3-28 4:28:22,1
X6IPS1B4GU,121.323,29.2525,237636,68,10,0,14-3-28 4:28:37,1
X6IPS1B4GU,121.324,29.255,237639,66,10,0,14-3-28 4:28:52,1
X6IPS1B4GU,121.325,29.2571,237642,61,10,0,14-3-28 4:29:7,1
X6IPS1B4GU,121.326,29.2593,237644,55,10,0,14-3-28 4:29:22,1
X6IPS1B4GU,121.327,29.2611,237647,57,10,0,14-3-28 4:29:37,1
X6IPS1B4GU,121.328,29.2632,237650,62,15,0,14-3-28 4:29:52,1
X6IPS1B4GU,121.33,29.2654,237652,68,15,0,14-3-28 4:30:7,1
X6IPS1B4GU,121.331,29.2674,237655,64,15,0,14-3-28 4:30:22,1
X6IPS1B4GU,121.333,29.2693,237658,53,15,0,14-3-28 4:30:37,1
X6IPS1B4GU,121.334,29.2707,237660,51,20,0,14-3-28 4:30:52,1
X6IPS1B4GU,121.336,29.272,237662,55,25,0,14-3-28 4:31:7,1
X6IPS1B4GU,121.337,29.2725,237663,0,20,0,14-3-28 4:31:22,0
X6IPS1B4GU,121.337,29.2725,237664,0,20,0,14-3-28 4:31:37,0
X6IPS1B4GU,121.343,29.2765,237673,79,25,0,14-3-28 4:31:52,1
X6IPS1B4GU,121.346,29.2784,237677,88,25,0,14-3-28 4:32:7,1
X6IPS1B4GU,121.349,29.2806,237681,87,20,0,14-3-28 4:32:22,1
X6IPS1B4GU,121.352,29.283,237685,90,20,0,14-3-28 4:32:37,1
X6IPS1B4GU,121.354,29.2855,237689,90,20,0,14-3-28 4:32:52,1
X6IPS1B4GU,121.357,29.2876,237692,88,25,0,14-3-28 4:33:7,1
X6IPS1B4GU,121.361,29.2891,237696,85,30,0,14-3-28 4:33:22,1
X6IPS1B4GU,121.364,29.2903,237700,79,30,0,14-3-28 4:33:37,1
X6IPS1B4GU,121.367,29.2917,237703,72,25,0,14-3-28 4:33:52,1
X6IPS1B4GU,121.369,29.2936,237706,66,20,0,14-3-28 4:34:7,1
X6IPS1B4GU,121.371,29.2954,237709,59,20,0,14-3-28 4:34:22,1
X6IPS1B4GU,121.373,29.2973,237712,61,20,0,14-3-28 4:34:37,1
X6IPS1B4GU,121.374,29.2989,237714,61,20,0,14-3-28 4:34:52,1
X6IPS1B4GU,121.378,29.3015,237719,55,30,0,14-3-28 4:35:22,1
X6IPS1B4GU,121.381,29.3024,237722,61,35,0,14-3-28 4:35:37,1
X6IPS1B4GU,121.383,29.303,237725,61,35,0,14-3-28 4:35:52,1
X6IPS1B4GU,121.388,29.3042,237729,51,35,0,14-3-28 4:36:22,1
X6IPS1B4GU,121.39,29.3048,237732,53,35,0,14-3-28 4:36:37,1
X6IPS1B4GU,121.393,29.3055,237734,59,30,0,14-3-28 4:36:52,1
X6IPS1B4GU,121.398,29.3084,237740,75,25,0,14-3-28 4:37:22,1
X6IPS1B4GU,121.4,29.31,237743,66,25,0,14-3-28 4:37:37,1
X6IPS1B4GU,121.406,29.3122,237750,72,35,0,14-3-28 4:38:7,1
X6IPS1B4GU,121.409,29.3132,237753,79,35,0,14-3-28 4:38:22,1
X6IPS1B4GU,121.415,29.3169,237761,85,15,0,14-3-28 4:38:52,1
X6IPS1B4GU,121.418,29.3226,237768,77,10,0,14-3-28 4:39:22,1
X6IPS1B4GU,121.42,29.3275,237774,70,10,0,14-3-28 4:39:52,1
X6IPS1B4GU,121.425,29.3338,237783,61,15,0,14-3-28 4:40:38,1
X6IPS1B4GU,121.431,29.3387,237791,64,25,0,14-3-28 4:41:23,1
X6IPS1B4GU,121.439,29.3448,237802,59,25,0,14-3-28 4:42:23,1
X6IPS1B4GU,121.447,29.3509,237812,59,15,0,14-3-28 4:43:25,1
X6IPS1B4GU,121.451,29.357,237820,57,5,0,14-3-28 4:44:10,1
X6IPS1B4GU,121.45,29.3742,237840,61,170,0,14-3-28 4:46:10,1
X6IPS1B4GU,121.445,29.3857,237854,64,155,0,14-3-28 4:47:27,1
X6IPS1B4GU,121.436,29.3943,237868,62,165,0,14-3-28 4:48:42,1
X6IPS1B4GU,121.435,29.3963,237870,64,165,0,14-3-28 4:48:57,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:16:6,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:16:21,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:16:36,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:16:51,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:17:21,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:17:36,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:17:51,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:18:21,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:18:36,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:19:6,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:19:21,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:19:36,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:19:51,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:20:6,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:20:21,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:20:36,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:20:51,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:21:6,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:21:21,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:21:36,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:21:51,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:22:6,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:22:21,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:22:36,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:22:51,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:23:6,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:23:21,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:23:36,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:23:51,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:24:6,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:24:21,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:24:36,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:24:51,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:25:6,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:25:21,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:25:36,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:25:51,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:26:6,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:26:21,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:26:36,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:26:51,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:27:6,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:27:21,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:27:36,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:27:51,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:28:6,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:28:21,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:28:36,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:28:51,1
X6IPS1B4GU,121.493,29.8425,238575,0,0,0,14-3-28 8:29:6,1
