G63I4PLXSU,106.266,29.6876,224287,79,55,0,14-3-29 23:59:36,1
G63I4PLXSU,106.283,29.6813,224305,64,55,0,14-3-30 0:1:6,1
G63I4PLXSU,106.297,29.6815,224319,0,45,0,14-3-30 0:2:36,0
G63I4PLXSU,106.316,29.6772,224341,40,60,0,14-3-30 0:4:6,1
G63I4PLXSU,106.315,29.6658,224354,59,95,0,14-3-30 0:5:36,1
G63I4PLXSU,106.309,29.651,224371,77,100,0,14-3-30 0:7:6,1
G63I4PLXSU,106.298,29.6366,224390,75,100,0,14-3-30 0:8:36,1
G63I4PLXSU,106.289,29.6216,224408,75,105,0,14-3-30 0:10:6,1
G63I4PLXSU,106.28,29.6059,224427,75,100,0,14-3-30 0:11:36,1
G63I4PLXSU,106.274,29.589,224447,81,90,0,14-3-30 0:13:6,1
G63I4PLXSU,106.278,29.5713,224466,77,80,0,14-3-30 0:14:36,1
G63I4PLXSU,106.282,29.5541,224485,79,85,0,14-3-30 0:16:6,1
G63I4PLXSU,106.283,29.5371,224504,68,85,0,14-3-30 0:17:36,1
G63I4PLXSU,106.287,29.5192,224524,79,80,0,14-3-30 0:19:6,1
G63I4PLXSU,106.292,29.5014,224544,81,80,0,14-3-30 0:20:36,1
G63I4PLXSU,106.293,29.4841,224563,68,85,0,14-3-30 0:22:6,1
G63I4PLXSU,106.297,29.4679,224581,72,75,0,14-3-30 0:23:36,1
G63I4PLXSU,106.3,29.4534,224597,68,90,0,14-3-30 0:25:6,1
G63I4PLXSU,106.298,29.4385,224614,61,95,0,14-3-30 0:26:36,1
G63I4PLXSU,106.293,29.4236,224631,70,90,0,14-3-30 0:28:6,1
G63I4PLXSU,106.29,29.4067,224649,74,95,0,14-3-30 0:29:36,1
G63I4PLXSU,106.286,29.3909,224667,68,95,0,14-3-30 0:31:6,1
G63I4PLXSU,106.279,29.3737,224687,83,90,0,14-3-30 0:32:36,1
G63I4PLXSU,106.279,29.3551,224707,81,90,0,14-3-30 0:34:6,1
G63I4PLXSU,106.279,29.34,224724,48,75,0,14-3-30 0:35:36,1
G63I4PLXSU,106.288,29.3302,224737,55,70,0,14-3-30 0:37:6,1
G63I4PLXSU,106.294,29.3173,224752,64,75,0,14-3-30 0:38:36,1
G63I4PLXSU,106.304,29.303,224771,81,80,0,14-3-30 0:40:6,1
G63I4PLXSU,106.306,29.2851,224791,85,70,0,14-3-30 0:41:36,1
G63I4PLXSU,106.319,29.2701,224812,85,80,0,14-3-30 0:43:6,1
G63I4PLXSU,106.326,29.2527,224832,81,70,0,14-3-30 0:44:36,1
G63I4PLXSU,106.345,29.248,224851,87,40,0,14-3-30 0:46:6,1
G63I4PLXSU,106.366,29.2464,224872,68,40,0,14-3-30 0:47:36,1
G63I4PLXSU,106.386,29.2507,224891,85,25,0,14-3-30 0:49:6,1
G63I4PLXSU,106.403,29.2564,224910,55,40,0,14-3-30 0:50:36,1
G63I4PLXSU,106.405,29.2565,224913,0,40,0,14-3-30 0:52:6,0
G63I4PLXSU,106.437,29.2589,224946,79,35,0,14-3-30 0:53:36,1
G63I4PLXSU,106.452,29.2616,224961,20,45,0,14-3-30 0:55:6,1
G63I4PLXSU,106.453,29.2616,224962,0,30,0,14-3-30 0:58:6,1
G63I4PLXSU,106.453,29.2616,224962,0,30,0,14-3-30 1:1:6,1
G63I4PLXSU,106.453,29.2615,224962,1,40,0,14-3-30 1:2:36,1
G63I4PLXSU,106.453,29.2616,224962,0,55,0,14-3-30 1:5:36,1
G63I4PLXSU,106.453,29.2616,224962,0,55,0,14-3-30 1:8:36,1
G63I4PLXSU,106.453,29.2616,224962,0,55,0,14-3-30 1:11:36,1
G63I4PLXSU,106.456,29.262,224965,37,40,0,14-3-30 1:13:6,1
G63I4PLXSU,106.47,29.2659,224979,75,20,0,14-3-30 1:14:36,1
G63I4PLXSU,106.487,29.2766,224999,81,30,0,14-3-30 1:16:6,1
G63I4PLXSU,106.503,29.2859,225018,74,20,0,14-3-30 1:17:36,1
G63I4PLXSU,106.521,29.2908,225036,0,45,0,14-3-30 1:19:6,1
G63I4PLXSU,106.538,29.2882,225057,66,55,0,14-3-30 1:20:36,1
G63I4PLXSU,106.556,29.2861,225079,74,25,0,14-3-30 1:22:6,1
G63I4PLXSU,106.572,29.2939,225097,64,35,0,14-3-30 1:23:36,1
G63I4PLXSU,106.585,29.3046,225114,59,20,0,14-3-30 1:25:6,1
G63I4PLXSU,106.598,29.3119,225129,59,30,0,14-3-30 1:26:36,1
G63I4PLXSU,106.61,29.3152,225141,42,30,0,14-3-30 1:28:6,1
G63I4PLXSU,106.621,29.3231,225155,70,30,0,14-3-30 1:29:36,1
G63I4PLXSU,106.639,29.3293,225174,83,10,0,14-3-30 1:31:6,1
G63I4PLXSU,106.643,29.3404,225187,20,25,0,14-3-30 1:32:36,1
G63I4PLXSU,106.65,29.3363,225195,44,65,0,14-3-30 1:34:6,1
G63I4PLXSU,106.659,29.3303,225206,51,55,0,14-3-30 1:35:36,1
G63I4PLXSU,106.668,29.3232,225218,38,65,0,14-3-30 1:37:6,1
G63I4PLXSU,106.68,29.3154,225234,61,60,0,14-3-30 1:38:36,1
G63I4PLXSU,106.693,29.3057,225251,74,70,0,14-3-30 1:40:6,1
G63I4PLXSU,106.708,29.2937,225270,75,60,0,14-3-30 1:41:36,1
G63I4PLXSU,106.724,29.289,225289,75,50,0,14-3-30 1:43:6,0
G63I4PLXSU,106.745,29.281,225314,81,55,0,14-3-30 1:44:36,1
G63I4PLXSU,106.765,29.2763,225334,75,45,0,14-3-30 1:46:6,1
G63I4PLXSU,106.776,29.2748,225345,0,50,0,14-3-30 1:47:36,0
G63I4PLXSU,106.798,29.2731,225368,79,40,0,14-3-30 1:49:6,1
G63I4PLXSU,106.818,29.2745,225388,74,55,0,14-3-30 1:50:36,1
G63I4PLXSU,106.831,29.2675,225403,46,45,0,14-3-30 1:52:6,1
G63I4PLXSU,106.842,29.2672,225414,48,55,0,14-3-30 1:53:36,1
G63I4PLXSU,106.854,29.2628,225427,51,45,0,14-3-30 1:55:6,1
G63I4PLXSU,106.854,29.2628,225427,0,45,0,14-3-30 1:56:36,0
G63I4PLXSU,106.854,29.2628,225427,0,45,0,14-3-30 1:58:6,0
G63I4PLXSU,106.901,29.2593,225475,74,55,0,14-3-30 1:59:37,1
G63I4PLXSU,106.915,29.2542,225491,0,50,0,14-3-30 2:1:6,0
G63I4PLXSU,106.933,29.2539,225510,61,45,0,14-3-30 2:2:36,1
G63I4PLXSU,106.945,29.2504,225521,48,60,0,14-3-30 2:4:6,1
G63I4PLXSU,106.956,29.245,225534,51,45,0,14-3-30 2:5:37,1
G63I4PLXSU,106.971,29.2399,225549,70,65,0,14-3-30 2:7:7,1
G63I4PLXSU,106.977,29.2233,225568,74,80,0,14-3-30 2:8:37,1
G63I4PLXSU,106.987,29.2097,225588,79,50,0,14-3-30 2:10:7,1
G63I4PLXSU,106.999,29.1956,225607,79,65,0,14-3-30 2:11:37,1
G63I4PLXSU,107.011,29.1815,225627,79,65,0,14-3-30 2:13:6,1
G63I4PLXSU,107.026,29.1707,225647,85,45,0,14-3-30 2:14:36,1
G63I4PLXSU,107.036,29.1663,225660,0,60,0,14-3-30 2:16:5,0
G63I4PLXSU,107.036,29.1663,225660,0,60,0,14-3-30 2:17:36,0
G63I4PLXSU,107.078,29.143,225710,79,45,0,14-3-30 2:19:6,1
G63I4PLXSU,107.099,29.145,225731,79,40,0,14-3-30 2:20:36,1
G63I4PLXSU,107.12,29.1459,225751,74,35,0,14-3-30 2:22:6,1
G63I4PLXSU,107.139,29.1501,225770,81,30,0,14-3-30 2:23:36,1
G63I4PLXSU,107.158,29.1569,225789,66,35,0,14-3-30 2:25:6,1
G63I4PLXSU,107.172,29.1594,225803,55,30,0,14-3-30 2:26:36,1
G63I4PLXSU,107.185,29.1642,225816,53,35,0,14-3-30 2:28:6,1
G63I4PLXSU,107.199,29.171,225832,72,20,0,14-3-30 2:29:36,1
G63I4PLXSU,107.219,29.1754,225852,85,30,0,14-3-30 2:31:6,1
G63I4PLXSU,107.233,29.1887,225872,83,15,0,14-3-30 2:32:36,1
G63I4PLXSU,107.245,29.2024,225892,79,20,0,14-3-30 2:34:6,1
G63I4PLXSU,107.26,29.2142,225911,75,20,0,14-3-30 2:35:36,1
G63I4PLXSU,107.273,29.2278,225930,79,15,0,14-3-30 2:37:6,1
G63I4PLXSU,107.287,29.2417,225950,75,15,0,14-3-30 2:38:36,1
G63I4PLXSU,107.298,29.2559,225969,75,10,0,14-3-30 2:40:6,1
G63I4PLXSU,107.307,29.2683,225985,29,5,0,14-3-30 2:41:36,1
G63I4PLXSU,107.313,29.2796,225999,88,15,0,14-3-30 2:43:6,1
G63I4PLXSU,107.324,29.2956,226019,81,10,0,14-3-30 2:44:36,1
G63I4PLXSU,107.334,29.3116,226040,81,10,0,14-3-30 2:46:6,1
G63I4PLXSU,107.347,29.3256,226059,79,15,0,14-3-30 2:47:36,1
G63I4PLXSU,107.358,29.3377,226076,57,25,0,14-3-30 2:49:6,1
G63I4PLXSU,107.369,29.3393,226088,0,45,0,14-3-30 2:50:35,0
G63I4PLXSU,107.369,29.3393,226088,0,45,0,14-3-30 2:52:5,0
G63I4PLXSU,107.369,29.3393,226088,0,45,0,14-3-30 2:53:35,0
G63I4PLXSU,107.369,29.3393,226088,0,45,0,14-3-30 2:55:5,0
G63I4PLXSU,107.369,29.3393,226088,0,45,0,14-3-30 2:56:33,0
G63I4PLXSU,107.46,29.3377,226179,74,35,0,14-3-30 2:58:3,1
G63I4PLXSU,107.474,29.3472,226200,72,20,0,14-3-30 2:59:31,1
G63I4PLXSU,107.483,29.362,226219,79,0,0,14-3-30 3:1:1,1
G63I4PLXSU,107.495,29.373,226237,79,20,0,14-3-30 3:2:31,1
G63I4PLXSU,107.515,29.3746,226256,75,40,0,14-3-30 3:4:1,1
G63I4PLXSU,107.532,29.3741,226273,62,40,0,14-3-30 3:5:31,1
G63I4PLXSU,107.535,29.3745,226277,0,40,0,14-3-30 3:7:0,0
G63I4PLXSU,107.535,29.3745,226277,0,40,0,14-3-30 3:8:30,0
G63I4PLXSU,107.535,29.3745,226278,0,40,0,14-3-30 3:10:0,0
G63I4PLXSU,107.535,29.3745,226278,0,40,0,14-3-30 3:11:30,0
G63I4PLXSU,107.535,29.3745,226278,0,40,0,14-3-30 3:13:0,0
G63I4PLXSU,107.535,29.3745,226278,0,40,0,14-3-30 3:14:31,0
G63I4PLXSU,107.535,29.3745,226279,0,40,0,14-3-30 3:16:0,0
G63I4PLXSU,107.535,29.3745,226279,0,40,0,14-3-30 3:17:30,0
G63I4PLXSU,107.677,29.3656,226286,0,65,0,14-3-30 3:18:59,0
G63I4PLXSU,107.677,29.3656,226286,0,65,0,14-3-30 3:20:29,0
G63I4PLXSU,107.713,29.3541,226326,0,55,0,14-3-30 3:22:0,0
G63I4PLXSU,107.713,29.3541,226326,0,55,0,14-3-30 3:23:29,0
G63I4PLXSU,107.713,29.3541,226326,0,55,0,14-3-30 3:24:59,0
G63I4PLXSU,107.764,29.3357,226382,68,60,0,14-3-30 3:26:30,1
G63I4PLXSU,107.778,29.3269,226398,66,55,0,14-3-30 3:28:0,1
G63I4PLXSU,107.793,29.3208,226414,68,50,0,14-3-30 3:29:30,1
G63I4PLXSU,107.813,29.3198,226433,70,50,0,14-3-30 3:31:0,1
G63I4PLXSU,107.819,29.3181,226441,0,50,0,14-3-30 3:32:29,0
G63I4PLXSU,107.844,29.3158,226467,59,60,0,14-3-30 3:34:0,1
G63I4PLXSU,107.854,29.312,226478,64,40,0,14-3-30 3:35:1,1
G63I4PLXSU,107.858,29.3123,226483,0,40,0,14-3-30 3:36:30,0
G63I4PLXSU,107.858,29.3123,226483,0,40,0,14-3-30 3:38:0,0
G63I4PLXSU,107.858,29.3123,226483,0,40,0,14-3-30 3:39:31,0
G63I4PLXSU,107.858,29.3123,226483,0,40,0,14-3-30 3:41:2,0
G63I4PLXSU,107.936,29.3292,226565,74,35,0,14-3-30 3:42:30,1
G63I4PLXSU,107.946,29.336,226580,0,10,0,14-3-30 3:44:0,0
G63I4PLXSU,107.952,29.3529,226602,64,20,0,14-3-30 3:45:30,1
G63I4PLXSU,107.952,29.3529,226603,0,20,0,14-3-30 3:47:0,0
G63I4PLXSU,107.952,29.3529,226603,0,20,0,14-3-30 3:48:30,0
G63I4PLXSU,107.993,29.382,226656,64,25,0,14-3-30 3:50:0,1
G63I4PLXSU,108.003,29.3864,226669,0,40,0,14-3-30 3:51:30,0
G63I4PLXSU,108.026,29.3863,226696,59,35,0,14-3-30 3:53:0,1
G63I4PLXSU,108.042,29.3896,226715,64,30,0,14-3-30 3:54:30,1
G63I4PLXSU,108.054,29.3947,226732,0,30,0,14-3-30 3:56:0,0
G63I4PLXSU,108.075,29.3934,226757,70,50,0,14-3-30 3:57:30,1
G63I4PLXSU,108.086,29.3875,226771,0,55,0,14-3-30 3:59:0,0
G63I4PLXSU,108.104,29.3806,226794,0,55,0,14-3-30 4:0:30,0
G63I4PLXSU,108.124,29.3739,226816,70,50,0,14-3-30 4:2:0,1
G63I4PLXSU,108.134,29.3713,226828,0,55,0,14-3-30 4:3:30,0
G63I4PLXSU,108.134,29.3713,226828,0,55,0,14-3-30 4:5:0,0
G63I4PLXSU,108.164,29.3616,226860,57,55,0,14-3-30 4:6:30,1
G63I4PLXSU,108.165,29.3611,226863,0,55,0,14-3-30 4:8:0,0
G63I4PLXSU,108.165,29.3611,226863,0,55,0,14-3-30 4:9:30,0
G63I4PLXSU,108.215,29.3489,226916,77,30,0,14-3-30 4:11:0,1
G63I4PLXSU,108.234,29.3571,226936,77,30,0,14-3-30 4:12:30,1
G63I4PLXSU,108.249,29.3637,226956,64,20,0,14-3-30 4:14:0,1
G63I4PLXSU,108.255,29.376,226971,61,5,0,14-3-30 4:15:30,1
G63I4PLXSU,108.266,29.3869,226987,62,15,0,14-3-30 4:17:0,1
G63I4PLXSU,108.279,29.398,227004,75,20,0,14-3-30 4:18:30,1
G63I4PLXSU,108.291,29.409,227021,68,20,0,14-3-30 4:20:0,1
G63I4PLXSU,108.303,29.4216,227040,75,10,0,14-3-30 4:21:30,1
G63I4PLXSU,108.313,29.4343,227056,75,20,0,14-3-30 4:23:0,1
G63I4PLXSU,108.325,29.4482,227075,75,15,0,14-3-30 4:24:30,1
G63I4PLXSU,108.339,29.4605,227094,64,25,0,14-3-30 4:26:0,1
G63I4PLXSU,108.349,29.4686,227107,48,25,0,14-3-30 4:27:30,1
G63I4PLXSU,108.361,29.474,227122,53,30,0,14-3-30 4:29:0,1
G63I4PLXSU,108.375,29.4771,227140,64,50,0,14-3-30 4:30:30,1
G63I4PLXSU,108.392,29.4798,227157,68,40,0,14-3-30 4:32:0,1
G63I4PLXSU,108.404,29.4831,227171,0,30,0,14-3-30 4:33:30,0
G63I4PLXSU,108.404,29.4831,227171,0,30,0,14-3-30 4:35:0,0
G63I4PLXSU,108.43,29.4913,227200,0,35,0,14-3-30 4:36:30,0
G63I4PLXSU,108.43,29.4913,227202,0,35,0,14-3-30 4:38:0,0
G63I4PLXSU,108.463,29.5014,227237,0,30,0,14-3-30 4:39:30,0
G63I4PLXSU,108.488,29.5023,227264,64,50,0,14-3-30 4:41:0,1
G63I4PLXSU,108.505,29.4998,227280,66,45,0,14-3-30 4:42:30,1
G63I4PLXSU,108.523,29.496,227302,72,55,0,14-3-30 4:44:0,1
G63I4PLXSU,108.543,29.4905,227330,77,45,0,14-3-30 4:45:30,1
G63I4PLXSU,108.564,29.4909,227350,72,50,0,14-3-30 4:47:0,1
G63I4PLXSU,108.581,29.491,227366,62,35,0,14-3-30 4:48:30,1
G63I4PLXSU,108.588,29.4935,227375,0,30,0,14-3-30 4:50:0,0
G63I4PLXSU,108.588,29.4935,227375,0,30,0,14-3-30 4:51:30,0
G63I4PLXSU,108.613,29.5085,227408,0,30,0,14-3-30 4:53:0,0
G63I4PLXSU,108.613,29.5085,227410,0,30,0,14-3-30 4:54:30,0
G63I4PLXSU,108.637,29.5137,227435,0,35,0,14-3-30 4:56:0,0
G63I4PLXSU,108.672,29.523,227472,83,25,0,14-3-30 4:57:30,1
G63I4PLXSU,108.688,29.5339,227492,72,35,0,14-3-30 4:59:0,1
G63I4PLXSU,108.706,29.5309,227510,64,50,0,14-3-30 5:0:30,1
G63I4PLXSU,108.721,29.5243,227528,0,60,0,14-3-30 5:2:0,0
G63I4PLXSU,108.727,29.5185,227539,0,65,0,14-3-30 5:3:30,0
G63I4PLXSU,108.736,29.5041,227560,0,75,0,14-3-30 5:5:0,0
G63I4PLXSU,108.736,29.5041,227561,0,75,0,14-3-30 5:6:30,0
G63I4PLXSU,108.753,29.4756,227600,0,60,0,14-3-30 5:8:0,0
G63I4PLXSU,108.753,29.4756,227600,0,60,0,14-3-30 5:9:30,0
G63I4PLXSU,108.767,29.4361,227654,75,95,0,14-3-30 5:11:0,1
G63I4PLXSU,108.761,29.4207,227672,74,95,0,14-3-30 5:12:30,1
G63I4PLXSU,108.76,29.4042,227694,74,90,0,14-3-30 5:14:0,1
G63I4PLXSU,108.759,29.3863,227717,85,95,0,14-3-30 5:15:30,1
G63I4PLXSU,108.765,29.3703,227741,77,70,0,14-3-30 5:17:0,1
G63I4PLXSU,108.768,29.3515,227762,75,95,0,14-3-30 5:18:30,1
G63I4PLXSU,108.766,29.3342,227782,77,85,0,14-3-30 5:20:1,1
G63I4PLXSU,108.766,29.3271,227793,0,95,0,14-3-30 5:21:30,0
G63I4PLXSU,108.762,29.2999,227823,68,90,0,14-3-30 5:23:1,1
G63I4PLXSU,108.759,29.285,227840,62,85,0,14-3-30 5:24:31,1
G63I4PLXSU,108.753,29.2749,227853,48,95,0,14-3-30 5:26:1,1
G63I4PLXSU,108.752,29.2601,227869,85,90,0,14-3-30 5:27:30,1
G63I4PLXSU,108.762,29.2463,227891,66,80,0,14-3-30 5:29:1,1
G63I4PLXSU,108.764,29.2283,227911,85,70,0,14-3-30 5:30:31,1
G63I4PLXSU,108.772,29.2112,227933,75,90,0,14-3-30 5:32:0,1
G63I4PLXSU,108.769,29.1963,227949,62,90,0,14-3-30 5:33:30,1
G63I4PLXSU,108.766,29.1837,227963,68,95,0,14-3-30 5:35:0,1
G63I4PLXSU,108.763,29.1661,227982,68,90,0,14-3-30 5:36:30,1
G63I4PLXSU,108.76,29.1518,227998,57,95,0,14-3-30 5:38:1,1
G63I4PLXSU,108.757,29.1409,228011,50,105,0,14-3-30 5:39:31,1
G63I4PLXSU,108.751,29.1337,228022,0,100,0,14-3-30 5:41:0,0
G63I4PLXSU,108.751,29.1337,228022,0,100,0,14-3-30 5:42:30,0
G63I4PLXSU,108.754,29.1036,228057,55,90,0,14-3-30 5:44:0,1
G63I4PLXSU,108.755,29.0953,228067,0,80,0,14-3-30 5:45:30,0
G63I4PLXSU,108.762,29.0787,228089,68,60,0,14-3-30 5:47:1,1
G63I4PLXSU,108.772,29.0704,228103,35,80,0,14-3-30 5:48:31,1
G63I4PLXSU,108.775,29.067,228108,0,65,0,14-3-30 5:50:0,0
G63I4PLXSU,108.791,29.0601,228129,0,70,0,14-3-30 5:51:30,0
G63I4PLXSU,108.791,29.0601,228130,0,70,0,14-3-30 5:53:0,0
G63I4PLXSU,108.8,29.0473,228149,0,70,0,14-3-30 5:54:31,0
G63I4PLXSU,108.806,29.0173,228185,75,100,0,14-3-30 5:56:1,1
G63I4PLXSU,108.802,29.001,228203,72,100,0,14-3-30 5:57:31,1
G63I4PLXSU,108.797,28.9862,228221,72,100,0,14-3-30 5:59:1,1
G63I4PLXSU,108.793,28.9735,228235,53,105,0,14-3-30 6:0:31,1
G63I4PLXSU,108.787,28.9602,228251,68,100,0,14-3-30 6:2:1,1
G63I4PLXSU,108.785,28.9579,228256,0,105,0,14-3-30 6:3:31,0
G63I4PLXSU,108.766,28.9337,228291,77,95,0,14-3-30 6:5:1,1
G63I4PLXSU,108.757,28.9191,228309,74,100,0,14-3-30 6:6:31,1
G63I4PLXSU,108.749,28.9054,228326,62,95,0,14-3-30 6:8:1,1
G63I4PLXSU,108.738,28.894,228342,64,100,0,14-3-30 6:9:31,1
G63I4PLXSU,108.735,28.8788,228359,70,85,0,14-3-30 6:11:1,1
G63I4PLXSU,108.737,28.8652,228375,62,70,0,14-3-30 6:12:31,1
G63I4PLXSU,108.737,28.8652,228376,0,70,0,14-3-30 6:14:0,0
G63I4PLXSU,108.757,28.8381,228413,77,70,0,14-3-30 6:15:31,1
G63I4PLXSU,108.768,28.8249,228432,72,60,0,14-3-30 6:17:1,1
G63I4PLXSU,108.775,28.8106,228449,68,70,0,14-3-30 6:18:31,1
G63I4PLXSU,108.786,28.7983,228466,66,70,0,14-3-30 6:20:1,1
G63I4PLXSU,108.796,28.7887,228481,50,85,0,14-3-30 6:21:31,1
G63I4PLXSU,108.798,28.7738,228498,74,80,0,14-3-30 6:23:1,1
G63I4PLXSU,108.806,28.7601,228516,85,70,0,14-3-30 6:24:31,1
G63I4PLXSU,108.81,28.7431,228536,75,90,0,14-3-30 6:26:1,1
G63I4PLXSU,108.803,28.7262,228555,77,100,0,14-3-30 6:27:31,1
G63I4PLXSU,108.795,28.7095,228575,79,90,0,14-3-30 6:29:1,1
G63I4PLXSU,108.799,28.6951,228593,66,65,0,14-3-30 6:30:31,1
G63I4PLXSU,108.816,28.6878,228614,70,65,0,14-3-30 6:32:1,1
G63I4PLXSU,108.816,28.6878,228616,0,65,0,14-3-30 6:33:30,0
G63I4PLXSU,108.816,28.6878,228616,0,65,0,14-3-30 6:35:0,0
G63I4PLXSU,108.816,28.6878,228616,0,65,0,14-3-30 6:36:31,0
G63I4PLXSU,108.875,28.6569,228682,0,175,0,14-3-30 6:38:0,1
G63I4PLXSU,108.877,28.653,228687,66,75,0,14-3-30 6:39:30,1
G63I4PLXSU,108.893,28.6414,228707,87,55,0,14-3-30 6:41:0,1
G63I4PLXSU,108.91,28.6353,228732,0,60,0,14-3-30 6:42:30,0
G63I4PLXSU,108.926,28.6194,228760,85,95,0,14-3-30 6:44:0,1
G63I4PLXSU,108.922,28.6014,228780,79,90,0,14-3-30 6:45:30,1
G63I4PLXSU,108.917,28.5834,228800,83,90,0,14-3-30 6:47:0,1
G63I4PLXSU,108.914,28.5655,228820,75,80,0,14-3-30 6:48:30,1
G63I4PLXSU,108.929,28.5541,228839,64,55,0,14-3-30 6:50:0,1
G63I4PLXSU,108.93,28.5533,228843,0,60,0,14-3-30 6:51:30,0
G63I4PLXSU,108.93,28.5533,228844,0,60,0,14-3-30 6:53:0,0
G63I4PLXSU,108.973,28.522,228900,68,65,0,14-3-30 6:54:30,1
G63I4PLXSU,108.988,28.5127,228922,72,55,0,14-3-30 6:56:0,1
G63I4PLXSU,109.004,28.5029,228941,83,60,0,14-3-30 6:57:30,1
G63I4PLXSU,109.021,28.498,228958,59,40,0,14-3-30 6:59:0,1
G63I4PLXSU,109.037,28.4972,228976,72,55,0,14-3-30 7:0:30,1
G63I4PLXSU,109.055,28.4902,228998,70,60,0,14-3-30 7:2:0,1
G63I4PLXSU,109.071,28.4831,229015,62,60,0,14-3-30 7:3:30,1
G63I4PLXSU,109.078,28.4796,229023,0,60,0,14-3-30 7:5:0,0
G63I4PLXSU,109.078,28.4796,229023,0,60,0,14-3-30 7:6:30,0
G63I4PLXSU,109.116,28.4664,229069,83,75,0,14-3-30 7:8:0,1
G63I4PLXSU,109.133,28.4563,229089,83,65,0,14-3-30 7:9:30,1
G63I4PLXSU,109.143,28.4493,229103,0,60,0,14-3-30 7:11:0,0
G63I4PLXSU,109.166,28.4568,229134,87,20,0,14-3-30 7:12:30,1
G63I4PLXSU,109.182,28.4695,229159,85,15,0,14-3-30 7:14:0,1
G63I4PLXSU,109.199,28.4811,229180,81,20,0,14-3-30 7:15:30,1
G63I4PLXSU,109.217,28.4916,229201,81,25,0,14-3-30 7:17:0,1
G63I4PLXSU,109.238,28.4953,229223,85,30,0,14-3-30 7:18:30,1
G63I4PLXSU,109.246,28.5016,229233,0,175,0,14-3-30 7:20:0,1
G63I4PLXSU,109.246,28.5016,229233,0,30,0,14-3-30 7:21:30,1
G63I4PLXSU,109.246,28.5016,229233,0,70,0,14-3-30 7:23:0,1
G63I4PLXSU,109.246,28.5017,229233,0,10,0,14-3-30 7:24:30,1
G63I4PLXSU,109.246,28.5016,229233,0,95,0,14-3-30 7:26:0,1
G63I4PLXSU,109.246,28.5017,229233,0,30,0,14-3-30 7:27:30,1
G63I4PLXSU,109.246,28.5021,229233,7,20,0,14-3-30 7:29:0,1
G63I4PLXSU,109.246,28.5023,229233,0,40,0,14-3-30 7:30:30,1
G63I4PLXSU,109.246,28.5024,229234,3,20,0,14-3-30 7:32:0,1
G63I4PLXSU,109.247,28.5027,229234,0,30,0,14-3-30 7:33:30,1
G63I4PLXSU,109.247,28.5028,229234,5,10,0,14-3-30 7:35:0,1
G63I4PLXSU,109.247,28.5047,229236,38,10,0,14-3-30 7:36:30,1
G63I4PLXSU,109.262,28.5089,229251,64,35,0,14-3-30 7:38:0,1
G63I4PLXSU,109.279,28.5171,229270,75,35,0,14-3-30 7:39:30,1
G63I4PLXSU,109.298,28.5155,229288,77,30,0,14-3-30 7:41:0,1
G63I4PLXSU,109.313,28.5265,229307,87,15,0,14-3-30 7:42:30,1
G63I4PLXSU,109.327,28.5395,229328,75,30,0,14-3-30 7:44:0,1
G63I4PLXSU,109.344,28.5454,229346,72,25,0,14-3-30 7:45:30,1
G63I4PLXSU,109.359,28.5455,229360,46,45,0,14-3-30 7:47:0,1
G63I4PLXSU,109.37,28.5422,229372,46,50,0,14-3-30 7:48:30,1
G63I4PLXSU,109.382,28.5405,229383,44,65,0,14-3-30 7:50:0,1
G63I4PLXSU,109.393,28.5297,229400,62,60,0,14-3-30 7:51:30,1
G63I4PLXSU,109.408,28.5317,229415,51,35,0,14-3-30 7:53:0,1
G63I4PLXSU,109.421,28.5271,229429,68,60,0,14-3-30 7:54:30,1
G63I4PLXSU,109.438,28.5206,229447,70,50,0,14-3-30 7:56:0,1
G63I4PLXSU,109.451,28.5101,229464,66,70,0,14-3-30 7:57:30,1
G63I4PLXSU,109.454,28.5054,229471,1,155,0,14-3-30 7:59:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:2:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:5:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:8:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:11:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:14:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:17:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:20:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:23:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:26:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:29:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:32:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:35:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:38:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:41:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:44:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:47:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:50:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:53:0,1
